1364	12/26/08	6.09	6.18	6.03	6.07	42541000	3.71	1	深发展Ａ	SZ
979	12/26/08	1.34	1.36	1.3	1.31	1777500	0.33	10	S ST华新	SZ
1324	12/26/08	1.4	1.41	1.38	1.39	38185500	0.66	100	TCL 集团	SZ
1371	12/26/08	3.58	3.77	3.56	3.74	1166900	3.39	11	深物业A	SZ
1358	12/26/08	4.64	4.78	4.37	4.72	25973900	2.46	12	南 玻Ａ	SZ
1370	12/26/08	6.9	7.29	6.9	6.94	1970900	6.85	14	沙河股份	SZ
1371	12/26/08	3.22	3.24	3.11	3.11	2395700	3.11	150	宜华地产	SZ
1370	12/26/08	3.52	3.62	3.46	3.54	2236200	3.47	151	中成股份	SZ
1372	12/26/08	3.49	3.56	3.41	3.42	1557100	3.39	153	丰原药业	SZ
1371	12/26/08	6.86	7.17	6.47	6.54	13432200	6.41	155	川化股份	SZ
1356	12/26/08	3.35	3.37	3.19	3.22	58355000	0.79	157	中联重科	SZ
1349	12/26/08	2.95	2.95	2.95	2.95	0	2.94	158	常山股份	SZ
1329	12/26/08	4.15	4.24	4.09	4.12	7238800	1.93	159	国际实业	SZ
1369	12/26/08	3.55	3.55	3.31	3.4	13461800	3.34	16	深康佳Ａ	SZ
1341	12/26/08	3.13	3.25	3.09	3.18	6493200	1.29	1696	宗申动力	SZ
1223	12/26/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1371	12/26/08	3.83	3.98	3.83	3.96	79300	3.96	18	ST中冠A	SZ
1361	12/26/08	3.63	3.63	3.63	3.63	0	3.63	1896	*ST豫能	SZ
1307	12/26/08	5.68	5.94	5.6	5.8	3516200	5.66	19	深深宝Ａ	SZ
1371	12/26/08	6.71	6.72	6.48	6.53	89507700	5.91	2	万 科Ａ	SZ
1369	12/26/08	2.67	2.67	2.67	2.67	780400	2.67	20	深华发Ａ	SZ
1343	12/26/08	13.12	13.54	13.03	13.28	18307600	6.06	2001	新 和 成	SZ
1313	12/26/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1337	12/26/08	14.62	14.92	14.01	14.17	1327300	8.55	2003	伟星股份	SZ
1342	12/26/08	3.9	4.26	3.9	4.02	15074400	1.21	2004	华邦制药	SZ
1334	12/26/08	1.53	1.55	1.49	1.51	5675200	0.75	2005	德豪润达	SZ
1332	12/26/08	2.05	2.07	1.99	2.03	8035800	0.67	2006	精功科技	SZ
1344	12/26/08	14.16	14.39	14.12	14.39	1006000	5.47	2007	华兰生物	SZ
1348	12/26/08	3.85	3.92	3.73	3.9	18200800	2.44	2008	大族激光	SZ
1344	12/26/08	6.69	6.84	6.46	6.59	7250000	6.55	2009	天奇股份	SZ
1343	12/26/08	2.34	2.41	2.34	2.35	3104500	1.12	2010	传化股份	SZ
1345	12/26/08	3.95	4.03	3.71	3.72	18946200	1.67	2011	盾安环境	SZ
1348	12/26/08	2.05	2.05	1.96	2	5432800	0.95	2012	凯恩股份	SZ
1322	12/26/08	2.32	2.4	2.3	2.34	4553200	0.87	2013	中航精机	SZ
1348	12/26/08	3.54	3.57	3.5	3.55	1387000	1.48	2014	永新股份	SZ
1337	12/26/08	4.82	4.98	4.66	4.84	6555100	4.81	2015	霞客环保	SZ
1344	12/26/08	2.86	2.86	2.86	2.86	0	1.67	2016	世荣兆业	SZ
1328	12/26/08	5.49	5.62	5.42	5.49	1574400	4.83	2017	东信和平	SZ
1356	12/26/08	4.71	4.82	4.59	4.62	18926400	1.71	2018	华星化工	SZ
1350	12/26/08	7.77	8.1	7.7	7.86	3476800	7.75	2019	鑫富药业	SZ
1347	12/26/08	2.58	2.68	2.58	2.6	3220100	1.25	2020	京新药业	SZ
1345	12/26/08	1.76	1.82	1.71	1.72	13373700	0.73	2021	中捷股份	SZ
1350	12/26/08	17.6	18.27	17.38	18.18	1397700	12.72	2022	科华生物	SZ
1344	12/26/08	3.58	3.7	3.45	3.46	8689300	2.39	2023	海特高新	SZ
1346	12/26/08	8	8.04	7.79	7.96	15340700	3.41	2024	苏宁电器	SZ
1348	12/26/08	6.28	6.49	6.25	6.31	2617100	6.09	2025	航天电器	SZ
1332	12/26/08	2.7	2.73	2.64	2.67	988700	1.5	2026	山东威达	SZ
1348	12/26/08	3.63	3.75	3.5	3.53	6424500	3.53	2027	七喜控股	SZ
1350	12/26/08	18.25	18.5	18.21	18.26	864300	10.67	2028	思源电气	SZ
1346	12/26/08	4.77	4.79	4.64	4.7	1001400	1.97	2029	七 匹 狼	SZ
1348	12/26/08	3.69	3.89	3.67	3.79	9493700	1.98	2030	达安基因	SZ
1343	12/26/08	3.23	3.25	3.15	3.15	1374100	2.01	2031	巨轮股份	SZ
1347	12/26/08	9.31	9.31	8.8	8.95	1174500	5.75	2032	苏 泊 尔	SZ
1312	12/26/08	5.47	5.68	5.41	5.57	2391400	3.11	2033	丽江旅游	SZ
1351	12/26/08	5	5.05	4.84	4.97	945400	4.76	2034	美 欣 达	SZ
1348	12/26/08	4.94	4.95	4.54	4.56	12104100	2.92	2035	华帝股份	SZ
1351	12/26/08	4.08	4.15	3.95	3.95	2588300	2.54	2036	宜科科技	SZ
1339	12/26/08	3.54	3.62	3.5	3.59	2828700	1.48	2037	久联发展	SZ
1370	12/26/08	19.67	19.93	19.39	19.64	1601200	10.61	2038	双鹭药业	SZ
1351	12/26/08	11.55	11.8	11.36	11.4	1121100	11.05	2039	黔源电力	SZ
1348	12/26/08	3.8	3.89	3.75	3.83	1935100	3.76	2040	南 京 港	SZ
1349	12/26/08	8.15	8.53	8.1	8.26	6655000	4.04	2041	登海种业	SZ
1363	12/26/08	2.15	2.15	2.15	2.15	0	0.69	2042	华孚色纺	SZ
1346	12/26/08	2.12	2.14	2.01	2.02	8267300	0.94	2043	兔 宝 宝	SZ
1348	12/26/08	2.63	2.63	2.51	2.56	1839900	1.74	2044	江苏三友	SZ
1344	12/26/08	3.34	3.41	3.31	3.32	3006100	1.71	2045	广州国光	SZ
1344	12/26/08	4.09	4.18	3.97	4.09	7247400	1.95	2046	轴研科技	SZ
1349	12/26/08	2.1	2.14	2.06	2.09	2446200	1.27	2047	成霖股份	SZ
1344	12/26/08	3.96	3.97	3.86	3.88	5317400	3.71	2048	宁波华翔	SZ
1317	12/26/08	4.74	4.85	4.67	4.77	2567400	4.61	2049	晶源电子	SZ
1346	12/26/08	6.01	6.33	5.94	6.24	4916600	2.63	2050	三花股份	SZ
1338	12/26/08	4.06	4.15	4.03	4.06	2366100	1.45	2051	中工国际	SZ
1338	12/26/08	3.72	3.87	3.72	3.8	4106800	1.88	2052	同洲电子	SZ
1347	12/26/08	10.69	10.77	10.16	10.2	6056700	10.11	2053	云南盐化	SZ
1349	12/26/08	3.78	3.88	3.71	3.79	2775800	1.59	2054	德美化工	SZ
1344	12/26/08	3.1	3.13	3.06	3.11	2843600	1.52	2055	得润电子	SZ
1348	12/26/08	6.47	6.57	6.4	6.43	1770200	6.36	2056	横店东磁	SZ
1349	12/26/08	5.89	6.16	5.5	5.78	7286100	5.77	2057	中钢天源	SZ
1340	12/26/08	3.32	3.63	3.32	3.63	8708400	1.52	2058	威 尔 泰	SZ
1323	12/26/08	4.32	4.73	4.28	4.73	7532200	4.65	2059	云南旅游	SZ
1342	12/26/08	3.66	3.73	3.6	3.67	4283700	2.03	2060	粤 水 电	SZ
1339	12/26/08	3.72	3.87	3.65	3.66	4495100	2.41	2061	江山化工	SZ
1347	12/26/08	7.24	7.24	7.05	7.05	2438500	2.5	2062	宏润建设	SZ
1347	12/26/08	3.15	3.49	3.11	3.49	5755800	0.86	2063	远光软件	SZ
1350	12/26/08	3.42	3.45	3.22	3.25	9466000	1.56	2064	华峰氨纶	SZ
1322	12/26/08	5.89	6.13	5.81	5.9	7284600	2.42	2065	东华软件	SZ
1351	12/26/08	4.2	4.28	4.09	4.19	3190100	1.94	2066	瑞泰科技	SZ
1342	12/26/08	1.89	1.91	1.86	1.87	7458700	0.91	2067	景兴纸业	SZ
1341	12/26/08	2.81	2.9	2.81	2.84	5852300	1.1	2068	黑猫股份	SZ
1342	12/26/08	5.89	5.89	5.89	5.89	0	1.72	2069	獐 子 岛	SZ
1346	12/26/08	1.68	1.7	1.59	1.6	7115000	0.54	2070	众和股份	SZ
1344	12/26/08	2.74	2.76	2.69	2.72	1093400	1.8	2071	江苏宏宝	SZ
1339	12/26/08	3.85	4.14	3.71	4	7885300	4	2072	*ST德棉	SZ
1347	12/26/08	4.69	4.69	4.69	4.69	0	2.06	2073	软控股份	SZ
1347	12/26/08	5.06	5.26	5.01	5.07	6850200	2.72	2074	东源电器	SZ
1346	12/26/08	5.57	5.67	5.4	5.67	3788200	5.44	2076	雪 莱 特	SZ
1330	12/26/08	5.35	5.65	5.3	5.63	5823500	5.53	2077	大港股份	SZ
1343	12/26/08	3.62	3.68	3.56	3.62	8125900	1.67	2078	太阳纸业	SZ
1342	12/26/08	1.53	1.57	1.53	1.53	4298600	0.63	2079	苏州固锝	SZ
1345	12/26/08	10.19	10.4	9.99	10.4	895100	4.92	2080	中材科技	SZ
1343	12/26/08	2.61	2.66	2.6	2.65	1054900	0.33	2081	金 螳 螂	SZ
1348	12/26/08	4.91	4.96	4.85	4.86	1518900	4.56	2082	栋梁新材	SZ
1351	12/26/08	4.04	4.04	4.04	4.04	0	3.94	2083	孚日股份	SZ
1348	12/26/08	3.42	3.47	3.29	3.4	2398300	1.69	2084	海鸥卫浴	SZ
1323	12/26/08	3.8	3.88	3.76	3.79	1752000	3.29	2085	万丰奥威	SZ
1348	12/26/08	5.52	5.66	5.38	5.55	1969000	2.73	2086	东方海洋	SZ
1343	12/26/08	2.18	2.24	2.18	2.2	2100400	1.28	2087	新野纺织	SZ
1348	12/26/08	10.4	10.5	10.2	10.4	446000	9.96	2088	鲁阳股份	SZ
1345	12/26/08	2.1	2.18	2.07	2.11	7624400	0.79	2089	新 海 宜	SZ
1290	12/26/08	5.27	5.55	5.18	5.41	4616800	2.54	2090	金智科技	SZ
1350	12/26/08	5.46	5.9	5.4	5.83	15137000	3.73	2091	江苏国泰	SZ
1337	12/26/08	4.07	4.13	3.97	4.03	7002200	2.54	2092	中泰化学	SZ
1345	12/26/08	3.55	3.7	3.48	3.62	7352500	1.2	2093	国脉科技	SZ
1348	12/26/08	3.44	3.49	3.34	3.37	3530400	2.17	2094	青岛金王	SZ
1351	12/26/08	7.88	8.29	7.88	8.07	3279000	4.34	2095	生 意 宝	SZ
1321	12/26/08	3.53	3.68	3.52	3.58	3139800	1.11	2096	南岭民爆	SZ
1347	12/26/08	8.34	8.49	8.24	8.27	5070100	5.45	2097	山河智能	SZ
1344	12/26/08	5.2	5.33	5.16	5.24	1197100	4.82	2098	浔兴股份	SZ
1343	12/26/08	2.85	3.02	2.83	2.92	6288800	1.36	2099	海翔药业	SZ
1358	12/26/08	2.93	2.96	2.89	2.92	3361900	1.84	21	长城开发	SZ
1340	12/26/08	4.64	4.72	4.55	4.7	1174000	2.08	2100	天康生物	SZ
1338	12/26/08	4.06	4.18	4.01	4.1	1812800	1.93	2101	广东鸿图	SZ
1340	12/26/08	1.8	1.85	1.8	1.81	2621300	0.89	2102	冠福家用	SZ
