752	5/26/11	11.21	11.31	11.01	11.12	47158400	6.79	1	深发展Ａ	SZ
752	5/26/11	2.9	2.94	2.76	2.77	245024200	2.62	100	TCL 集团	SZ
753	5/26/11	12.23	12.47	11.75	11.8	21479100	11.8	11	深物业A	SZ
754	5/26/11	16.25	16.35	15.91	15.98	16013200	14.67	12	南 玻Ａ	SZ
753	5/26/11	8.55	8.64	8.44	8.44	1133400	8.37	14	沙河股份	SZ
754	5/26/11	5.81	5.99	5.76	5.86	6410900	5.86	150	宜华地产	SZ
752	5/26/11	10.9	11.09	10.81	10.87	1667000	10.77	151	中成股份	SZ
754	5/26/11	9.26	9.4	9.03	9.06	2545500	8.97	153	丰原药业	SZ
752	5/26/11	8.57	8.74	8.21	8.28	14733000	8.28	155	川化股份	SZ
752	5/26/11	10.55	10.67	10.48	10.49	26776000	7.47	157	中联重科	SZ
754	5/26/11	6.66	6.78	6.58	6.61	3461800	6.59	158	常山股份	SZ
753	5/26/11	13.45	13.69	13.31	13.33	4072700	12.96	159	国际实业	SZ
752	5/26/11	4.95	5.09	4.8	4.81	21324800	4.77	16	深康佳Ａ	SZ
752	5/26/11	7.55	7.73	7.5	7.52	8266300	7.26	1696	宗申动力	SZ
753	5/26/11	5.15	5.18	5.04	5.09	1484200	5.09	17	*ST中华A	SZ
753	5/26/11	7.82	7.83	7.6	7.62	543900	7.62	18	ST中冠A	SZ
749	5/26/11	7.64	8.5	7.59	8.2	21692700	8.2	1896	*ST豫能	SZ
734	5/26/11	11.5	12.5	11.5	11.98	10552800	11.68	19	深深宝Ａ	SZ
754	5/26/11	7.95	7.99	7.88	7.9	30353000	7.25	2	万 科Ａ	SZ
752	5/26/11	8.57	8.74	8.54	8.6	1602000	8.6	20	深华发Ａ	SZ
751	5/26/11	29.55	29.8	28.16	28.37	6212300	26.98	2001	新 和 成	SZ
721	5/26/11	6.9	6.9	6.73	6.79	1217400	6.79	2002	ST琼花	SZ
748	5/26/11	24.45	24.69	24	24.06	691300	15.7	2003	伟星股份	SZ
752	5/26/11	8.52	8.61	8.3	8.31	4352800	4.11	2005	德豪润达	SZ
752	5/26/11	19.77	19.95	19.33	19.33	9819100	6.41	2006	精功科技	SZ
748	5/26/11	34.83	35.79	34.81	35.11	1790800	34.56	2007	华兰生物	SZ
754	5/26/11	12.17	12.32	12	12.06	5322100	7.73	2008	大族激光	SZ
748	5/26/11	15.15	15.15	14.55	14.55	655100	14.5	2009	天奇股份	SZ
752	5/26/11	11.86	12.21	11.45	11.84	7068200	11.63	2010	传化股份	SZ
753	5/26/11	12.93	13.2	12.84	13	5026500	12.78	2011	盾安环境	SZ
753	5/26/11	6.45	6.47	6.34	6.34	3397700	3.05	2012	凯恩股份	SZ
752	5/26/11	15.04	15.22	14.48	14.49	1825700	11.09	2013	中航精机	SZ
752	5/26/11	10.1	10.13	9.87	10	1874000	6.1	2014	永新股份	SZ
751	5/26/11	11.6	11.73	11.03	11.47	14800200	11.43	2015	霞客环保	SZ
753	5/26/11	5.7	5.74	5.66	5.66	1349900	3.97	2016	世荣兆业	SZ
739	5/26/11	17.65	18	16.9	17.3	3088900	17.23	2017	东信和平	SZ
749	5/26/11	5.07	5.21	4.97	5.1	6965500	3.46	2018	华星化工	SZ
753	5/26/11	20.01	20.25	19.4	19.5	2270700	19.5	2019	鑫富药业	SZ
754	5/26/11	9.9	9.99	9.57	9.57	807600	4.61	2020	京新药业	SZ
752	5/26/11	5.36	5.44	5.3	5.32	11453700	4.05	2021	中捷股份	SZ
754	5/26/11	13.32	13.45	12.87	12.99	4931400	12.18	2022	科华生物	SZ
753	5/26/11	15.67	16.1	15.67	15.78	2378700	15.44	2023	海特高新	SZ
753	5/26/11	12.27	12.33	11.9	11.98	20632800	11.72	2024	苏宁电器	SZ
753	5/26/11	11.96	12.1	11.88	11.96	1511500	11.64	2025	航天电器	SZ
753	5/26/11	7.82	7.91	7.75	7.77	1288500	5.85	2026	山东威达	SZ
752	5/26/11	6.8	7.49	6.8	7.49	27477300	7.49	2027	七喜控股	SZ
754	5/26/11	14.48	14.75	14.39	14.39	4269500	14.21	2028	思源电气	SZ
752	5/26/11	14.74	14.92	14.41	14.45	755500	6.22	2029	七 匹 狼	SZ
