1020	4/27/10	12.36	12.63	12.22	12.41	55824600	7.57	1	深发展Ａ	SZ
997	4/27/10	2.43	2.43	2.31	2.35	74741700	1.11	100	TCL 集团	SZ
1025	4/27/10	8.88	8.88	8.2	8.38	5858900	8.38	11	深物业A	SZ
1023	4/27/10	13.83	13.85	12.93	13.59	28015600	7.16	12	南 玻Ａ	SZ
1024	4/27/10	10.65	10.65	10.3	10.42	3735700	10.31	14	沙河股份	SZ
1026	4/27/10	7.81	7.9	7.68	7.78	9589400	7.78	150	宜华地产	SZ
1024	4/27/10	17.2	17.2	16.31	16.74	7437900	16.59	151	中成股份	SZ
1026	4/27/10	9.7	9.7	9.08	9.36	9163300	9.27	153	丰原药业	SZ
1025	4/27/10	8.26	8.26	7.89	7.98	3945800	7.93	155	川化股份	SZ
1019	4/27/10	6.51	6.51	6.12	6.16	65835000	1.68	157	中联重科	SZ
1012	4/27/10	9.8	9.93	8.89	8.95	20217900	8.92	158	常山股份	SZ
1017	4/27/10	13.35	13.35	12.44	12.66	21319700	5.96	159	国际实业	SZ
1024	4/27/10	6.38	6.39	6	6.13	16541000	6.07	16	深康佳Ａ	SZ
1008	4/27/10	11.28	11.51	10.6	11.09	11716700	10.34	1696	宗申动力	SZ
1025	4/27/10	9.61	9.68	9.13	9.23	1050600	9.23	18	ST中冠A	SZ
1019	4/27/10	8.07	8.07	7.5	7.67	6715400	7.67	1896	*ST豫能	SZ
969	4/27/10	12.55	12.55	11.39	11.4	9648200	11.12	19	深深宝Ａ	SZ
1025	4/27/10	7.8	7.8	7.6	7.7	89443200	7	2	万 科Ａ	SZ
1023	4/27/10	9.96	10.04	9.1	9.44	2728800	9.44	20	深华发Ａ	SZ
1008	4/27/10	27.01	27.56	26.47	26.77	6233500	12.38	2001	新 和 成	SZ
979	4/27/10	8.76	8.98	8.76	8.76	2573800	8.76	2002	ST琼花	SZ
999	4/27/10	30.04	30.04	28.34	29.25	1958400	18.63	2003	伟星股份	SZ
1006	4/27/10	19.08	19.27	17.67	18.4	2375300	5.82	2004	华邦制药	SZ
1003	4/27/10	11.85	11.85	11	11.55	17696200	5.72	2005	德豪润达	SZ
995	4/27/10	4.91	4.93	4.53	4.66	11932000	1.54	2006	精功科技	SZ
1008	4/27/10	47.47	48.11	45.94	47.56	4498500	29.26	2007	华兰生物	SZ
1011	4/27/10	9.13	9.33	8.67	9	44260400	5.73	2008	大族激光	SZ
1007	4/27/10	16.2	16.35	15.35	15.56	6116000	15.5	2009	天奇股份	SZ
1006	4/27/10	7.86	7.86	7.43	7.52	11067400	3.63	2010	传化股份	SZ
