598	1/10/12	9.86	9.86	9.86	9.86	0	6.02	1	深发展Ａ	SZ
598	1/10/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
598	1/10/12	1.94	2.06	1.92	2.06	467853000	1.95	100	TCL 集团	SZ
598	1/10/12	5.85	6.1	5.8	6.1	6580500	6.1	11	深物业A	SZ
598	1/10/12	8.68	9.57	8.63	9.57	84187300	8.96	12	南 玻Ａ	SZ
598	1/10/12	4.76	5.05	4.73	5.02	1401800	4.99	14	沙河股份	SZ
598	1/10/12	3.17	3.34	3.15	3.34	3605400	3.34	150	宜华地产	SZ
598	1/10/12	7.51	8.12	7.51	8.02	6049200	7.96	151	中成股份	SZ
598	1/10/12	5.75	6.34	5.7	6.34	5021600	6.28	153	丰原药业	SZ
598	1/10/12	4.33	4.55	4.27	4.52	2041800	4.52	155	川化股份	SZ
598	1/10/12	7.67	8.29	7.64	8.17	78064400	7.71	157	中联重科	SZ
598	1/10/12	3.84	4.08	3.78	4.05	4162600	4.05	158	常山股份	SZ
598	1/10/12	8.3	9.12	8.22	9.12	11247900	8.89	159	国际实业	SZ
598	1/10/12	3.12	3.28	3.1	3.26	7785900	3.24	16	深康佳Ａ	SZ
598	1/10/12	6	6.26	5.98	6.18	8855000	5.97	1696	宗申动力	SZ
598	1/10/12	2.86	2.99	2.85	2.98	4250300	2.98	17	*ST中华A	SZ
598	1/10/12	4.53	4.74	4.32	4.71	611300	4.71	18	ST中冠A	SZ
598	1/10/12	4.36	4.79	4.3	4.79	9439900	4.79	1896	*ST豫能	SZ
598	1/10/12	7.43	7.84	7.43	7.78	996000	7.59	19	深深宝Ａ	SZ
598	1/10/12	7.35	7.61	7.32	7.53	107797600	6.99	2	万 科Ａ	SZ
598	1/10/12	5.21	5.68	5.18	5.51	1437000	5.51	20	深华发Ａ	SZ
598	1/10/12	18.28	19.3	18.21	19.2	3939400	18.26	2001	新 和 成	SZ
598	1/10/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
598	1/10/12	15.73	16.6	15.66	16.47	2782000	10.75	2003	伟星股份	SZ
598	1/10/12	10.69	10.98	10.46	10.97	5684200	3.47	2004	华邦制药	SZ
598	1/10/12	7.9	8.35	7.84	8.23	6196400	4.07	2005	德豪润达	SZ
598	1/10/12	16.53	17.85	16.41	17.69	24140200	11.72	2006	精功科技	SZ
598	1/10/12	23.4	24.58	23.2	24.42	6104100	24.23	2007	华兰生物	SZ
598	1/10/12	6.9	7.26	6.85	7.23	48070400	6.95	2008	大族激光	SZ
598	1/10/12	7.18	7.59	7.1	7.52	8164500	7.49	2009	天奇股份	SZ
598	1/10/12	6.17	6.4	6.12	6.4	7286500	6.29	2010	传化股份	SZ
598	1/10/12	9.18	9.59	9.11	9.5	7168600	9.34	2011	盾安环境	SZ
598	1/10/12	6.02	6.34	6.02	6.22	8049500	3	2012	凯恩股份	SZ
598	1/10/12	10.54	11.19	10.54	11.08	3283000	8.48	2013	中航精机	SZ
598	1/10/12	8.77	9.2	8.71	9.05	4537800	5.52	2014	永新股份	SZ
598	1/10/12	8.16	8.36	8.07	8.3	4086000	8.3	2015	霞客环保	SZ
598	1/10/12	3.94	4.09	3.94	4.06	1995500	2.85	2016	世荣兆业	SZ
598	1/10/12	11.6	12.22	11.52	12.12	3538700	12.07	2017	东信和平	SZ
598	1/10/12	2.98	3.13	2.97	3.11	4125600	2.11	2018	华星化工	SZ
598	1/10/12	6.97	7.46	6.9	7.38	5128400	7.38	2019	鑫富药业	SZ
598	1/10/12	7.18	7.57	7.14	7.56	7195500	3.64	2020	京新药业	SZ
598	1/10/12	3.22	3.37	3.21	3.36	7376600	2.56	2021	中捷股份	SZ
598	1/10/12	9.95	10.43	9.9	10.4	7708700	9.75	2022	科华生物	SZ
598	1/10/12	9.1	9.43	9.01	9.38	4661600	9.18	2023	海特高新	SZ
598	1/10/12	8.48	8.88	8.41	8.82	70787000	8.63	2024	苏宁电器	SZ
598	1/10/12	12.3	13.27	12.25	13.19	9479100	12.94	2025	航天电器	SZ
598	1/10/12	7.08	7.52	6.95	7.08	11150000	5.34	2026	山东威达	SZ
598	1/10/12	4.1	4.26	4.09	4.25	1243500	4.25	2027	七喜控股	SZ
598	1/10/12	11.06	11.85	11	11.85	5948200	11.71	2028	思源电气	SZ
598	1/10/12	15.38	15.9	15.2	15.82	2905000	6.9	2029	七 匹 狼	SZ
598	1/10/12	6.29	6.57	6.24	6.52	9472900	4.92	2030	达安基因	SZ
598	1/10/12	5.58	5.82	5.53	5.8	1892200	5.72	2031	巨轮股份	SZ
598	1/10/12	14.82	15.42	14.82	15.27	853400	13.32	2032	苏 泊 尔	SZ
598	1/10/12	14.18	14.76	14.05	14.62	3452100	10.94	2033	丽江旅游	SZ
598	1/10/12	16.05	16.95	15.95	16.69	4674600	15.97	2034	美 欣 达	SZ
598	1/10/12	8.88	8.88	8.88	8.88	0	6.38	2035	华帝股份	SZ
598	1/10/12	10.15	10.52	10.05	10.47	6655300	10.37	2036	宜科科技	SZ
598	1/10/12	11.45	12	11.45	11.94	2008100	7.26	2037	久联发展	SZ
598	1/10/12	23.5	24.46	23.33	24.44	4778100	20.15	2038	双鹭药业	SZ
598	1/10/12	13.43	13.88	13.37	13.78	887500	13.67	2039	黔源电力	SZ
598	1/10/12	5.16	5.37	5.14	5.35	928400	5.3	2040	南 京 港	SZ
598	1/10/12	25.36	27.14	25.36	27	8296200	26.79	2041	登海种业	SZ
598	1/10/12	4.98	5.37	4.95	5.31	15740300	3.47	2042	华孚色纺	SZ
598	1/10/12	3.16	3.3	3.14	3.27	5636300	1.59	2043	兔 宝 宝	SZ
598	1/10/12	8.48	9.02	8.38	8.93	1908700	8.61	2044	江苏三友	SZ
598	1/10/12	5.39	5.66	5.39	5.59	3312400	5.36	2045	广州国光	SZ
598	1/10/12	6.62	6.93	6.57	6.89	1672800	3.39	2046	轴研科技	SZ
598	1/10/12	2.83	3.07	2.83	3.02	4376500	3.02	2047	成霖股份	SZ
598	1/10/12	7.44	7.75	7.4	7.7	3903000	7.58	2048	宁波华翔	SZ
598	1/10/12	18.52	19.18	18.28	18.9	870000	18.76	2049	晶源电子	SZ
