951	8/2/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
933	8/2/10	2.08	2.11	2.04	2.11	173760000	1	100	TCL 集团	SZ
956	8/2/10	9.64	10.1	9.64	9.79	15086600	9.79	11	深物业A	SZ
955	8/2/10	11.92	12.28	11.92	12.22	26804700	11.22	12	南 玻Ａ	SZ
955	8/2/10	13.45	13.47	13	13.37	16781600	13.22	14	沙河股份	SZ
957	8/2/10	6.44	6.6	6.41	6.6	10002300	6.6	150	宜华地产	SZ
955	8/2/10	14.91	15.18	14.76	14.95	10312400	14.82	151	中成股份	SZ
957	8/2/10	7.7	7.84	7.68	7.8	4789900	7.72	153	丰原药业	SZ
956	8/2/10	6.15	6.3	6.15	6.27	5820300	6.27	155	川化股份	SZ
956	8/2/10	6.99	7.09	6.94	7.04	102562900	2	157	中联重科	SZ
947	8/2/10	8.7	8.76	8.6	8.67	6062400	8.65	158	常山股份	SZ
954	8/2/10	13.55	13.74	13.4	13.62	31108900	6.41	159	国际实业	SZ
955	8/2/10	5.48	5.66	5.45	5.55	24107400	5.51	16	深康佳Ａ	SZ
943	8/2/10	10.9	11.06	10.85	11.06	9969200	10.32	1696	宗申动力	SZ
935	8/2/10	5.55	5.6	5.48	5.57	2469100	5.57	17	*ST中华A	SZ
956	8/2/10	7.95	8.08	7.88	8.03	885300	8.03	18	ST中冠A	SZ
950	8/2/10	5.61	5.61	5.51	5.59	1665100	5.59	1896	*ST豫能	SZ
956	8/2/10	8.28	8.36	8.23	8.32	58188500	7.63	2	万 科Ａ	SZ
954	8/2/10	9.36	9.68	9.3	9.51	5229800	9.51	20	深华发Ａ	SZ
944	8/2/10	21.76	22.75	21.76	22.53	8504100	14.07	2001	新 和 成	SZ
914	8/2/10	7.48	7.57	7.42	7.56	1771400	7.56	2002	ST琼花	SZ
935	8/2/10	29.55	29.99	29.02	29.57	1836800	19.03	2003	伟星股份	SZ
941	8/2/10	16.35	16.57	16.29	16.51	1451700	5.22	2004	华邦制药	SZ
939	8/2/10	9.15	9.44	9.15	9.36	18752600	4.63	2005	德豪润达	SZ
931	8/2/10	4.17	4.3	4.13	4.28	12567400	1.42	2006	精功科技	SZ
943	8/2/10	48.48	49.5	48.25	48.74	3906700	47.97	2007	华兰生物	SZ
947	8/2/10	8.55	8.9	8.48	8.81	53423000	5.65	2008	大族激光	SZ
943	8/2/10	12	12.28	12	12.26	3093300	12.22	2009	天奇股份	SZ
943	8/2/10	6.89	7.18	6.86	7.09	9141300	3.47	2010	传化股份	SZ
946	8/2/10	9.18	9.38	9.16	9.25	7347000	4.46	2011	盾安环境	SZ
946	8/2/10	6.55	6.62	6.48	6.59	30662900	3.14	2012	凯恩股份	SZ
921	8/2/10	7.78	8.22	7.7	8.14	7853800	4.78	2013	中航精机	SZ
945	8/2/10	9.28	9.54	9.23	9.47	1602400	4.31	2014	永新股份	SZ
938	8/2/10	9.5	9.66	9.45	9.66	5026800	9.63	2015	霞客环保	SZ
947	8/2/10	6.39	6.86	6.36	6.85	27854200	4.81	2016	世荣兆业	SZ
931	8/2/10	15.27	15.36	15.16	15.36	5315900	13.72	2017	东信和平	SZ
952	8/2/10	6.04	6.31	5.99	6.27	59414000	4.25	2018	华星化工	SZ
948	8/2/10	13.97	15.29	13.91	14.83	11616900	14.83	2019	鑫富药业	SZ
945	8/2/10	6.38	6.55	6.38	6.5	5101800	3.13	2020	京新药业	SZ
944	8/2/10	4.97	5.09	4.96	5.07	15581700	3.86	2021	中捷股份	SZ
948	8/2/10	15.26	15.62	15.25	15.61	10776300	14.37	2022	科华生物	SZ
945	8/2/10	12.67	13.11	12.57	13.03	4583300	12.75	2023	海特高新	SZ
946	8/2/10	12.5	12.94	12.5	12.81	41821100	12.44	2024	苏宁电器	SZ
947	8/2/10	11.18	11.28	11.04	11.24	7158500	10.94	2025	航天电器	SZ
948	8/2/10	6.15	6.45	6.15	6.43	6054100	3.7	2026	山东威达	SZ
945	8/2/10	5.7	5.9	5.68	5.89	6726400	5.89	2027	七喜控股	SZ
949	8/2/10	25.18	25.78	25.05	25.62	9545800	24.33	2028	思源电气	SZ
946	8/2/10	14.28	14.53	13.9	14.47	2021000	6.23	2029	七 匹 狼	SZ
946	8/2/10	7.58	7.76	7.58	7.74	17513000	4.87	2030	达安基因	SZ
941	8/2/10	6.45	6.65	6.45	6.62	6136500	4.32	2031	巨轮股份	SZ
945	8/2/10	18.82	18.96	18.67	18.82	2055600	16.22	2032	苏 泊 尔	SZ
912	8/2/10	12.43	12.64	12.43	12.56	1370000	7.23	2033	丽江旅游	SZ
948	8/2/10	11.55	11.85	11.55	11.81	1412500	11.3	2034	美 欣 达	SZ
947	8/2/10	9.6	9.83	9.55	9.81	5215000	6.9	2035	华帝股份	SZ
949	8/2/10	11.11	11.4	11.11	11.3	4296400	11.16	2036	宜科科技	SZ
939	8/2/10	9.81	10.16	9.69	10	4665700	6.01	2037	久联发展	SZ
955	8/2/10	22.21	23.1	22.03	22.78	3352700	12.52	2038	双鹭药业	SZ
949	8/2/10	18.11	18.75	18.06	18.7	1924900	18.4	2039	黔源电力	SZ
946	8/2/10	8.27	8.38	8.21	8.37	2375100	8.27	2040	南 京 港	SZ
946	8/2/10	27.56	28.45	27.56	28.15	4422700	13.86	2041	登海种业	SZ
949	8/2/10	7.1	7.23	7.08	7.21	10239500	2.3	2042	华孚色纺	SZ
943	8/2/10	3.97	4.01	3.91	4	6918900	1.95	2043	兔 宝 宝	SZ
946	8/2/10	5.77	5.94	5.75	5.89	4960500	4.1	2044	江苏三友	SZ
945	8/2/10	11.8	11.95	11.77	11.92	8077400	7.51	2045	广州国光	SZ
947	8/2/10	12.76	12.9	12.66	12.87	2839900	6.25	2046	轴研科技	SZ
948	8/2/10	5.3	5.5	5.3	5.47	12164800	5.47	2047	成霖股份	SZ
945	8/2/10	11.49	11.77	11.4	11.76	13887700	11.45	2048	宁波华翔	SZ
917	8/2/10	12.66	12.89	12.66	12.83	5133200	12.68	2049	晶源电子	SZ
945	8/2/10	12.65	12.93	12.5	12.88	2798500	5.96	2050	三花股份	SZ
941	8/2/10	15.05	15.3	14.92	15.14	3121900	5.69	2051	中工国际	SZ
939	8/2/10	5.93	6.05	5.93	6.03	19159300	2.98	2052	同洲电子	SZ
946	8/2/10	11.93	12.32	11.93	12.32	3182500	12.21	2053	云南盐化	SZ
947	8/2/10	14.28	14.43	14.12	14.38	4087500	9.89	2054	德美化工	SZ
944	8/2/10	7.13	7.24	7.05	7.22	10367100	3.54	2055	得润电子	SZ
945	8/2/10	19.08	19.32	18.81	19.21	14294800	19.15	2056	横店东磁	SZ
947	8/2/10	12.5	12.71	12.5	12.61	3391100	12.61	2057	中钢天源	SZ
940	8/2/10	6.59	6.7	6.52	6.67	2257900	2.85	2058	威 尔 泰	SZ
922	8/2/10	8.55	8.74	8.52	8.72	2620800	8.64	2059	云南旅游	SZ
943	8/2/10	5.87	6.01	5.83	5.99	11830400	4.08	2060	粤 水 电	SZ
937	8/2/10	7.85	8.19	7.85	8.15	8589700	5.36	2061	江山化工	SZ
947	8/2/10	11.42	11.58	11.36	11.54	10868500	6.27	2062	宏润建设	SZ
948	8/2/10	14.14	14.34	14.04	14.31	3714100	8.21	2063	远光软件	SZ
948	8/2/10	10	10.49	9.91	10.42	33363600	10.19	2064	华峰氨纶	SZ
945	8/2/10	15.21	15.62	15.21	15.58	3139900	9.73	2065	东华软件	SZ
949	8/2/10	6.82	7.07	6.8	7.01	4270300	3.35	2066	瑞泰科技	SZ
941	8/2/10	3.52	3.58	3.5	3.57	23452400	1.74	2067	景兴纸业	SZ
942	8/2/10	6.74	7.03	6.63	6.92	10008300	4.23	2068	黑猫股份	SZ
946	8/2/10	21.27	22.07	21.08	21.85	19524200	13.75	2069	獐 子 岛	SZ
946	8/2/10	3.77	3.85	3.76	3.84	4485700	1.74	2070	众和股份	SZ
944	8/2/10	7.35	7.67	7.26	7.56	4699900	7.51	2071	江苏宏宝	SZ
939	8/2/10	6.58	6.84	6.45	6.81	4453900	6.81	2072	*ST德棉	SZ
946	8/2/10	17.06	17.52	16.8	17.49	5863300	17.35	2073	软控股份	SZ
944	8/2/10	6.56	6.8	6.53	6.76	6255600	3.68	2074	东源电器	SZ
947	8/2/10	11.08	11.28	11.05	11.27	6808900	10.81	2076	雪 莱 特	SZ
930	8/2/10	7.66	7.85	7.66	7.85	2110900	7.76	2077	大港股份	SZ
944	8/2/10	11.23	11.48	11	11.37	21474200	10.83	2078	太阳纸业	SZ
941	8/2/10	4	4.16	3.99	4.15	16446700	1.75	2079	苏州固锝	SZ
944	8/2/10	18.68	19.07	18.5	18.92	6379000	9.08	2080	中材科技	SZ
942	8/2/10	10.39	11.13	10.37	10.95	7897300	3.17	2081	金 螳 螂	SZ
946	8/2/10	12.03	12.2	11.85	12.17	6514200	11.64	2082	栋梁新材	SZ
949	8/2/10	9.66	9.88	9.6	9.84	41972100	9.72	2083	孚日股份	SZ
947	8/2/10	5.09	5.48	5.06	5.28	16391700	3.51	2084	海鸥卫浴	SZ
946	8/2/10	12.3	13.12	12.3	12.99	13674600	12.79	2086	东方海洋	SZ
943	8/2/10	5.31	5.37	5.26	5.34	12135300	3.74	2087	新野纺织	SZ
946	8/2/10	16.29	16.87	16.22	16.8	5216100	16.35	2088	鲁阳股份	SZ
944	8/2/10	10.33	10.62	10.2	10.59	8336800	5.69	2089	新 海 宜	SZ
888	8/2/10	13.92	14.39	13.88	14.32	9291700	14.03	2090	金智科技	SZ
948	8/2/10	20.67	21.27	20.31	21.18	7315300	17.3	2091	江苏国泰	SZ
940	8/2/10	13.07	13.24	12.89	13.19	13306000	8.31	2092	中泰化学	SZ
945	8/2/10	6.91	7.08	6.91	7.02	13127900	3.5	2093	国脉科技	SZ
947	8/2/10	10.39	10.79	10.36	10.64	5764700	7.08	2094	青岛金王	SZ
949	8/2/10	22.82	23.42	22.77	23.37	4545500	19.15	2095	生 意 宝	SZ
919	8/2/10	11.55	12.07	11.42	11.9	3182500	5.82	2096	南岭民爆	SZ
946	8/2/10	15.71	15.97	15.55	15.82	13578100	15.65	2097	山河智能	SZ
941	8/2/10	9.2	9.55	9.2	9.51	1765300	8.85	2098	浔兴股份	SZ
942	8/2/10	9.39	10.44	9.33	10.44	16987500	5.01	2099	海翔药业	SZ
955	8/2/10	11.73	12.02	11.72	11.88	18590300	11.46	21	长城开发	SZ
942	8/2/10	10.41	10.57	10.41	10.52	3358700	6.09	2100	天康生物	SZ
938	8/2/10	15.15	15.32	15	15.14	2896500	7.34	2101	广东鸿图	SZ
943	8/2/10	4.3	4.47	4.27	4.43	12960000	2.22	2102	冠福家用	SZ
946	8/2/10	7.74	7.87	7.72	7.84	2738300	7.53	2103	广博股份	SZ
948	8/2/10	16.18	16.35	16.07	16.28	9637100	15.98	2104	恒宝股份	SZ
945	8/2/10	7.24	7.46	7.24	7.4	6325200	7.12	2105	信隆实业	SZ
948	8/2/10	21.46	22.11	21.46	21.66	11151600	15.16	2106	莱宝高科	SZ
946	8/2/10	14.42	14.9	14.37	14.79	3152600	14.79	2107	沃华医药	SZ
941	8/2/10	9.31	9.56	9.28	9.5	8902500	5.13	2108	沧州明珠	SZ
944	8/2/10	8.55	8.9	8.55	8.85	7227400	8.48	2109	兴化股份	SZ
939	8/2/10	10.93	11.25	10.88	11.22	10216400	11.18	2110	三钢闽光	SZ
942	8/2/10	10.16	10.28	10	10.26	2813400	5.54	2111	威海广泰	SZ
946	8/2/10	6.94	7.14	6.92	7.11	5558100	3.91	2112	三变科技	SZ
938	8/2/10	10.92	11.1	10.86	10.96	2880100	10.96	2113	ST天润	SZ
949	8/2/10	17.94	18.22	17.7	18	1790800	18	2114	罗平锌电	SZ
941	8/2/10	8.11	8.38	8.06	8.27	7841300	4.38	2115	三维通信	SZ
946	8/2/10	10.26	10.44	10.26	10.37	1600800	5.37	2116	中国海诚	SZ
939	8/2/10	14.72	14.95	14.65	14.85	1844200	8.59	2117	东港股份	SZ
903	8/2/10	6.2	6.57	6.2	6.53	7153200	3.26	2118	紫鑫药业	SZ
940	8/2/10	11.54	11.75	11.48	11.72	7045000	11.6	2119	康强电子	SZ
882	8/2/10	9.31	9.57	9.31	9.43	3372200	9.28	2120	新海股份	SZ
942	8/2/10	12.8	13.3	12.73	13.27	8857700	8.78	2121	科陆电子	SZ
949	8/2/10	11.42	11.49	11.2	11.4	18639600	10.98	2122	天马股份	SZ
949	8/2/10	23.35	24.19	23.35	24	5809500	16	2123	荣信股份	SZ
948	8/2/10	9.18	9.67	9.13	9.65	6339600	9.33	2124	天邦股份	SZ
940	8/2/10	9.52	9.66	9.48	9.62	2517700	5.99	2125	湘潭电化	SZ
941	8/2/10	9.65	9.79	9.55	9.69	6052900	3.66	2126	银轮股份	SZ
947	8/2/10	6.88	7.26	6.88	7.07	7204800	5.83	2127	新民科技	SZ
947	8/2/10	20.66	21.16	20.55	20.95	6089800	19.54	2128	露天煤业	SZ
941	8/2/10	8.9	9.11	8.9	9.07	4459900	6.04	2129	中环股份	SZ
940	8/2/10	7.93	8.03	7.86	7.97	16881600	4.01	2130	沃尔核材	SZ
862	8/2/10	11.76	12.1	11.76	12.03	13142400	11.97	2131	利欧股份	SZ
943	8/2/10	6.9	7.27	6.87	7.06	21032000	3.47	2132	恒星科技	SZ
945	8/2/10	6.01	6.18	5.95	6.15	8629000	4.72	2133	广宇集团	SZ
947	8/2/10	6.98	7.11	6.92	7.1	3531400	7.1	2134	天津普林	SZ
943	8/2/10	4.2	4.3	4.16	4.28	5073200	1.56	2135	东南网架	SZ
945	8/2/10	7.59	7.59	7.41	7.49	7124100	3.72	2136	安 纳 达	SZ
945	8/2/10	6.91	7.1	6.91	7.09	8603400	4.25	2137	实 益 达	SZ
946	8/2/10	13.03	13.2	12.73	12.82	8102800	5.56	2138	顺络电子	SZ
941	8/2/10	16.25	16.6	16.13	16.32	4497100	14.3	2139	拓邦股份	SZ
947	8/2/10	12.82	13.3	12.74	13.19	6234500	8.19	2140	东华科技	SZ
945	8/2/10	7.59	7.72	7.57	7.66	5656800	4.77	2141	蓉胜超微	SZ
945	8/2/10	12.49	12.84	12.48	12.74	15741100	11.99	2142	宁波银行	SZ
941	8/2/10	7.58	7.88	7.58	7.86	3329700	5.97	2143	高金食品	SZ
946	8/2/10	17.4	17.69	17.2	17.5	1315800	16.95	2144	宏达高科	SZ
887	8/2/10	8.14	8.28	8.1	8.19	2116200	8.19	2145	*ST钛白	SZ
942	8/2/10	9.15	9.62	9.03	9.45	13815400	7.07	2146	荣盛发展	SZ
947	8/2/10	11.82	12.16	11.82	12.1	3079200	11.6	2147	方圆支承	SZ
946	8/2/10	11.28	11.52	11.23	11.43	1113900	3.69	2148	北纬通信	SZ
946	8/2/10	19.19	19.44	18.84	19.2	2568500	18.95	2149	西部材料	SZ
948	8/2/10	7.74	7.86	7.68	7.79	7875300	4.63	2150	江苏通润	SZ
940	8/2/10	23.61	24.44	23.59	23.75	3035200	12.95	2151	北斗星通	SZ
949	8/2/10	15.41	15.6	15.26	15.58	5394400	6.87	2152	广电运通	SZ
948	8/2/10	25.83	26.01	25.47	25.76	923000	18.37	2153	石基信息	SZ
940	8/2/10	12.35	12.69	12.34	12.6	2593400	6	2154	报 喜 鸟	SZ
946	8/2/10	10.36	10.48	10.27	10.47	17157600	5.62	2155	辰州矿业	SZ
945	8/2/10	8.95	9.18	8.88	9.12	9440200	5.66	2156	通富微电	SZ
947	8/2/10	10.1	10.41	10.08	10.34	6088900	6.36	2157	正邦科技	SZ
949	8/2/10	19.32	19.33	18.77	19.16	2231100	13.58	2158	汉钟精机	SZ
947	8/2/10	17.34	17.5	17.3	17.43	986400	17.27	2159	三特索道	SZ
945	8/2/10	6.98	7.12	6.96	7.06	14056100	2.61	2161	远 望 谷	SZ
947	8/2/10	10.13	10.28	10.04	10.28	7225300	10.24	2162	斯 米 克	SZ
938	8/2/10	7.35	7.47	7.22	7.44	14552200	3.65	2163	中航三鑫	SZ
946	8/2/10	7.44	7.8	7.44	7.76	4290100	3.8	2164	东力传动	SZ
946	8/2/10	9.07	9.25	8.99	9.14	9547200	4.94	2165	红 宝 丽	SZ
944	8/2/10	25	25.95	24.76	25.51	9307000	25.51	2166	莱茵生物	SZ
948	8/2/10	11.05	11.45	11.05	11.32	12648000	5.64	2167	东方锆业	SZ
946	8/2/10	6.52	6.75	6.5	6.72	13308900	2.85	2168	深圳惠程	SZ
944	8/2/10	10.89	12	10.83	12	18961000	7.98	2169	智光电气	SZ
944	8/2/10	4.39	4.47	4.32	4.39	18607000	1.8	2170	芭田股份	SZ
947	8/2/10	13.5	13.8	13.42	13.65	2591900	13.55	2171	精诚铜业	SZ
944	8/2/10	8.6	8.99	8.55	8.94	12498800	8.94	2172	澳洋科技	SZ
949	8/2/10	8.05	8.25	7.98	8.23	3651800	4.09	2173	山 下 湖	SZ
946	8/2/10	14.05	14.36	14.05	14.35	1637500	14.29	2174	梅 花 伞	SZ
941	8/2/10	13.42	13.69	13.25	13.58	1370300	13.44	2175	广陆数测	SZ
936	8/2/10	5.51	6.14	5.51	5.95	45588100	1.64	2176	江特电机	SZ
942	8/2/10	4.62	4.75	4.58	4.74	7067200	1.63	2177	御银股份	SZ
948	8/2/10	9.46	9.66	9.41	9.63	3574300	6.85	2178	延华智能	SZ
948	8/2/10	13.05	13.34	13.05	13.18	5946300	12.98	2179	中航光电	SZ
