2158	12/12/05	2.84	2.88	2.81	2.84	13397600	1.32	1	深发展Ａ	SZ
1773	12/12/05	0.7	0.71	0.69	0.69	2356000	0.17	10	S ST华新	SZ
2118	12/12/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2165	12/12/05	4.18	4.18	4.18	4.18	0	3.8	11	深物业A	SZ
2152	12/12/05	2.51	2.57	2.49	2.56	3207300	1.2	12	南 玻Ａ	SZ
2164	12/12/05	2.66	2.71	2.66	2.68	1164600	1.16	14	沙河股份	SZ
2165	12/12/05	1.97	2.03	1.95	1.98	2543300	1.98	150	宜华地产	SZ
2164	12/12/05	3.45	3.51	3.41	3.45	719500	3.18	151	中成股份	SZ
2166	12/12/05	3.23	3.23	3.04	3.08	987600	3.05	153	丰原药业	SZ
2165	12/12/05	5.15	5.19	5.13	5.17	386300	4.7	155	川化股份	SZ
2150	12/12/05	0.55	0.56	0.54	0.55	33688000	0.04	157	中联重科	SZ
2143	12/12/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2123	12/12/05	1.92	1.96	1.91	1.95	1059800	0.91	159	国际实业	SZ
2163	12/12/05	1.74	1.75	1.71	1.74	1361200	0.83	16	深康佳Ａ	SZ
2135	12/12/05	0.92	0.92	0.92	0.92	0	0.15	1696	宗申动力	SZ
2017	12/12/05	1.95	1.97	1.91	1.97	790700	1.97	17	*ST中华A	SZ
2165	12/12/05	4.74	4.78	4.64	4.7	226000	4.7	18	ST中冠A	SZ
2155	12/12/05	2.13	2.2	2.13	2.17	348900	2.17	1896	*ST豫能	SZ
2101	12/12/05	4.75	4.77	4.63	4.66	761800	4.54	19	深深宝Ａ	SZ
2165	12/12/05	1.64	1.72	1.63	1.68	151799100	0.58	2	万 科Ａ	SZ
2163	12/12/05	2.23	2.27	2.21	2.25	477100	1.96	20	深华发Ａ	SZ
2137	12/12/05	2.36	2.38	2.35	2.38	2987900	0.47	2001	新 和 成	SZ
2107	12/12/05	3.54	3.57	3.42	3.49	7317800	1.79	2002	ST琼花	SZ
2131	12/12/05	5.33	5.35	5.26	5.31	831500	1.43	2003	伟星股份	SZ
2136	12/12/05	2.3	2.33	2.27	2.3	2122900	0.61	2004	华邦制药	SZ
2128	12/12/05	1.01	1.01	0.99	1	4704200	0.15	2005	德豪润达	SZ
2126	12/12/05	1.22	1.23	1.2	1.22	4833600	0.21	2006	精功科技	SZ
2138	12/12/05	1.83	1.86	1.83	1.84	4296800	0.26	2007	华兰生物	SZ
2142	12/12/05	2.04	2.05	2.01	2.02	6311800	0.32	2008	大族激光	SZ
2138	12/12/05	2.23	2.26	2.22	2.22	4362200	0.57	2009	天奇股份	SZ
2137	12/12/05	2.21	2.24	2.2	2.23	2251300	0.6	2010	传化股份	SZ
2139	12/12/05	1.62	1.63	1.61	1.62	1569000	0.33	2011	盾安环境	SZ
2142	12/12/05	2.65	2.68	2.62	2.65	3180500	1.24	2012	凯恩股份	SZ
2116	12/12/05	1.42	1.45	1.41	1.44	4886600	0.28	2013	中航精机	SZ
2142	12/12/05	2.43	2.47	2.43	2.46	892100	0.59	2014	永新股份	SZ
2131	12/12/05	2.4	2.41	2.38	2.41	2230100	0.68	2015	霞客环保	SZ
2138	12/12/05	1.68	1.71	1.68	1.68	2316400	0.48	2016	世荣兆业	SZ
2122	12/12/05	3.67	3.71	3.6	3.66	2410200	1.85	2017	东信和平	SZ
2150	12/12/05	1.34	1.37	1.33	1.36	3260100	0.23	2018	华星化工	SZ
2144	12/12/05	6.78	7	6.78	6.94	1288700	4.79	2019	鑫富药业	SZ
2141	12/12/05	2.9	2.94	2.87	2.92	841500	0.94	2020	京新药业	SZ
2139	12/12/05	1.41	1.42	1.39	1.41	2540900	0.33	2021	中捷股份	SZ
2144	12/12/05	2.61	2.67	2.59	2.65	4603600	0.41	2022	科华生物	SZ
2138	12/12/05	3.7	3.75	3.61	3.67	5370300	1.55	2023	海特高新	SZ
2140	12/12/05	0.97	0.97	0.95	0.95	12950300	0.05	2024	苏宁电器	SZ
2142	12/12/05	8.32	8.46	8.29	8.3	2151100	2.6	2025	航天电器	SZ
2126	12/12/05	2.56	2.57	2.54	2.55	930700	0.9	2026	山东威达	SZ
2142	12/12/05	4.76	4.8	4.7	4.75	1865000	3.52	2027	七喜控股	SZ
2144	12/12/05	3.12	3.31	3.12	3.27	7120300	0.75	2028	思源电气	SZ
2140	12/12/05	1.18	1.19	1.18	1.18	1437700	0.21	2029	七 匹 狼	SZ
2142	12/12/05	1.96	2.01	1.96	1.99	13148400	0.38	2030	达安基因	SZ
2137	12/12/05	3.58	3.58	3.52	3.53	4630400	1.62	2031	巨轮股份	SZ
2141	12/12/05	2.28	2.3	2.26	2.28	798600	0.69	2032	苏 泊 尔	SZ
2106	12/12/05	4.69	4.7	4.62	4.66	699600	2.42	2033	丽江旅游	SZ
2145	12/12/05	6.54	6.58	6.47	6.55	771700	5.96	2034	美 欣 达	SZ
2142	12/12/05	3.27	3.33	3.23	3.29	5330700	1.26	2035	华帝股份	SZ
2145	12/12/05	2.1	2.13	2.09	2.12	1833500	0.79	2036	宜科科技	SZ
2133	12/12/05	2.14	2.18	2.12	2.16	3202300	0.7	2037	久联发展	SZ
2164	12/12/05	1.79	1.81	1.78	1.8	1700000	0.3	2038	双鹭药业	SZ
2145	12/12/05	5.69	5.76	5.62	5.7	1567300	5.26	2039	黔源电力	SZ
2142	12/12/05	4.41	4.47	4.41	4.45	1238400	2.65	2040	南 京 港	SZ
2143	12/12/05	4.34	4.44	4.31	4.38	1336900	1.05	2041	登海种业	SZ
2157	12/12/05	1.38	1.39	1.36	1.38	3510100	0.41	2042	华孚色纺	SZ
2140	12/12/05	1.75	1.76	1.73	1.74	2251300	0.48	2043	兔 宝 宝	SZ
2142	12/12/05	2.47	2.5	2.44	2.47	5278900	1.13	2044	江苏三友	SZ
2138	12/12/05	2.3	2.33	2.29	2.31	2282600	0.55	2045	广州国光	SZ
2138	12/12/05	3.67	3.7	3.63	3.68	2158000	1.11	2046	轴研科技	SZ
2143	12/12/05	2.76	2.8	2.72	2.79	4981400	1.18	2047	成霖股份	SZ
2138	12/12/05	1.88	1.91	1.86	1.89	1678000	0.41	2048	宁波华翔	SZ
2111	12/12/05	5.53	5.56	5.47	5.48	1640900	3.33	2049	晶源电子	SZ
2140	12/12/05	3.78	3.81	3.72	3.77	1755600	1.44	2050	三花股份	SZ
2152	12/12/05	4.32	4.34	4.28	4.31	1220100	1.98	21	长城开发	SZ
2165	12/12/05	13.1	13.4	12.98	13.04	1025400	10.05	22	深赤湾Ａ	SZ
2143	12/12/05	3.9	3.95	3.84	3.91	308100	3.72	23	深天地Ａ	SZ
2165	12/12/05	6.97	6.97	6.97	6.97	0	4.23	24	招商地产	SZ
2165	12/12/05	3.18	3.18	3.18	3.18	0	3.18	25	特 力Ａ	SZ
2165	12/12/05	2.91	2.95	2.88	2.93	308900	1.95	26	飞亚达Ａ	SZ
2161	12/12/05	5.41	5.45	5.33	5.4	3599000	3.64	27	深圳能源	SZ
2140	12/12/05	4.25	4.25	4.17	4.23	378400	4.08	28	一致药业	SZ
2136	12/12/05	4.13	4.25	4.11	4.17	2734300	4.17	29	深深房Ａ	SZ
1842	12/12/05	1.36	1.38	1.34	1.38	568600	1.38	30	*ST盛润A	SZ
2163	12/12/05	1.44	1.45	1.43	1.45	1213200	0.8	301	东方市场	SZ
