1533	5/5/08	14.33	14.5	13.92	14.24	49359300	6.65	1	深发展Ａ	SZ
1148	5/5/08	2.17	2.17	2.07	2.17	25196800	0.54	10	S ST华新	SZ
1493	5/5/08	2.72	2.95	2.67	2.95	216435500	1.4	100	TCL 集团	SZ
1540	5/5/08	6.72	6.72	6.55	6.72	2257400	6.1	11	深物业A	SZ
1527	5/5/08	11.51	12.03	11.18	11.76	17418600	6.03	12	南 玻Ａ	SZ
1539	5/5/08	9.67	10.49	9.66	10.27	5507700	6.74	14	沙河股份	SZ
1540	5/5/08	7.25	7.27	6.89	7.21	5320300	7.21	150	宜华地产	SZ
1539	5/5/08	7.49	7.8	7.4	7.73	4570000	7.44	151	中成股份	SZ
1541	5/5/08	5.48	5.7	5.44	5.66	3169900	5.6	153	丰原药业	SZ
1540	5/5/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1525	5/5/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1518	5/5/08	6.65	6.74	6.52	6.71	4764400	4.65	158	常山股份	SZ
1498	5/5/08	9.74	9.8	9.35	9.76	13599500	4.57	159	国际实业	SZ
1538	5/5/08	5.57	6.09	5.57	6.09	53953700	2.99	16	深康佳Ａ	SZ
1510	5/5/08	6.24	6.56	6.12	6.55	8967000	2.67	1696	宗申动力	SZ
1392	5/5/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1540	5/5/08	7.23	7.59	7.23	7.59	360400	7.59	18	ST中冠A	SZ
1530	5/5/08	5.43	5.67	5.4	5.63	1413000	5.63	1896	*ST豫能	SZ
1476	5/5/08	15.2	15.57	14.81	15.45	2566200	15.07	19	深深宝Ａ	SZ
1540	5/5/08	15.38	15.75	15.11	15.73	148718600	8.8	2	万 科Ａ	SZ
1538	5/5/08	5.85	6.08	5.72	6.08	1695900	6.08	20	深华发Ａ	SZ
1512	5/5/08	22.56	24.48	22.54	24.48	19095600	10.3	2001	新 和 成	SZ
1482	5/5/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1506	5/5/08	25	25.27	24.45	25.21	1176600	11.62	2003	伟星股份	SZ
1511	5/5/08	6.62	6.96	6.55	6.96	12676900	2.1	2004	华邦制药	SZ
1503	5/5/08	2.73	2.96	2.68	2.96	35116100	1.46	2005	德豪润达	SZ
1501	5/5/08	3.8	3.99	3.75	3.94	6037700	0.87	2006	精功科技	SZ
1513	5/5/08	15.82	16.16	15.39	16.16	1851100	6.14	2007	华兰生物	SZ
1517	5/5/08	8.87	9.67	8.87	9.66	7994100	6.04	2008	大族激光	SZ
1513	5/5/08	17.66	18.3	16.93	17.96	8032500	17.86	2009	天奇股份	SZ
1512	5/5/08	5.92	6.07	5.73	5.98	11323100	2.2	2010	传化股份	SZ
1514	5/5/08	7.43	7.72	7.36	7.62	6604700	1.63	2011	盾安环境	SZ
1517	5/5/08	4.97	5.09	4.89	5.01	8550900	2.39	2012	凯恩股份	SZ
1491	5/5/08	3.72	4.08	3.72	4.08	8836800	1.52	2013	中航精机	SZ
1517	5/5/08	5.82	5.84	5.69	5.83	2546500	2.43	2014	永新股份	SZ
1506	5/5/08	8.88	9.13	8.68	9.08	4087300	5.27	2015	霞客环保	SZ
