867	11/26/10	10.58	10.58	10.41	10.43	37924800	6.37	1	深发展Ａ	SZ
859	11/26/10	1.86	1.86	1.83	1.84	48379300	0.87	100	TCL 集团	SZ
872	11/26/10	7.8	7.83	7.6	7.66	4418300	7.66	11	深物业A	SZ
871	11/26/10	23.33	24.21	23	23.32	37690600	21.41	12	南 玻Ａ	SZ
871	11/26/10	10.28	10.28	9.97	10	4724100	9.91	14	沙河股份	SZ
873	11/26/10	5.87	5.9	5.68	5.71	10725900	5.71	150	宜华地产	SZ
871	11/26/10	15.85	16.2	15.5	16	6127100	15.86	151	中成股份	SZ
873	11/26/10	11.59	11.87	11.18	11.7	50877900	11.58	153	丰原药业	SZ
872	11/26/10	7.39	7.39	7.16	7.21	2826100	7.21	155	川化股份	SZ
872	11/26/10	11.15	11.15	10.78	10.95	116966600	7.79	157	中联重科	SZ
872	11/26/10	8.1	8.13	7.9	8.02	6541800	8	158	常山股份	SZ
870	11/26/10	15.2	15.86	15.1	15.47	18182000	15.05	159	国际实业	SZ
871	11/26/10	5.55	5.56	5.41	5.46	13275600	5.42	16	深康佳Ａ	SZ
869	11/26/10	12.09	12.36	11.66	12.14	25571000	11.32	1696	宗申动力	SZ
866	11/26/10	5.8	5.82	5.66	5.75	1500800	5.75	17	*ST中华A	SZ
872	11/26/10	8.7	8.73	8.4	8.6	1063600	8.6	18	ST中冠A	SZ
866	11/26/10	5.36	5.36	5.25	5.28	1146300	5.28	1896	*ST豫能	SZ
852	11/26/10	11.4	11.43	10.98	11.35	6860600	11.07	19	深深宝Ａ	SZ
872	11/26/10	8.36	8.37	8.15	8.23	67080500	7.55	2	万 科Ａ	SZ
870	11/26/10	10.8	10.95	10.61	10.84	4243600	10.84	20	深华发Ａ	SZ
870	11/26/10	27.3	27.37	26.62	27	5721900	25.29	2001	新 和 成	SZ
840	11/26/10	6.85	6.92	6.79	6.85	1581200	6.85	2002	ST琼花	SZ
860	11/26/10	39	39.23	38.35	38.77	1788300	24.94	2003	伟星股份	SZ
866	11/26/10	18.18	18.47	17.9	18.27	2815500	5.78	2004	华邦制药	SZ
865	11/26/10	9.92	10.07	9.68	9.95	17101700	4.93	2005	德豪润达	SZ
867	11/26/10	54.35	55.55	54	54.57	5489400	53.71	2007	华兰生物	SZ
872	11/26/10	11.57	11.98	11.51	11.68	30783800	7.49	2008	大族激光	SZ
867	11/26/10	16.16	16.23	15.68	16.17	5962400	16.11	2009	天奇股份	SZ
867	11/26/10	8.79	8.83	8.39	8.41	8998200	4.12	2010	传化股份	SZ
871	11/26/10	13.5	13.73	13.39	13.5	8473500	6.51	2011	盾安环境	SZ
871	11/26/10	9.03	9.07	8.77	8.81	11923800	4.2	2012	凯恩股份	SZ
871	11/26/10	22.07	22.34	21.42	21.75	11459000	12.78	2013	中航精机	SZ
871	11/26/10	10.98	11.12	10.85	11.06	2667800	5.03	2014	永新股份	SZ
863	11/26/10	14.1	14.27	13.76	13.82	6822900	13.77	2015	霞客环保	SZ
871	11/26/10	7.5	7.5	7.13	7.19	13294600	5.05	2016	世荣兆业	SZ
857	11/26/10	24.79	24.91	23.98	24.64	7443000	22	2017	东信和平	SZ
868	11/26/10	5.97	5.99	5.77	5.81	8730100	3.94	2018	华星化工	SZ
872	11/26/10	16.86	16.94	16.34	16.63	4898200	16.63	2019	鑫富药业	SZ
871	11/26/10	8.51	8.66	8.35	8.59	7510000	4.14	2020	京新药业	SZ
869	11/26/10	5.21	5.21	5.06	5.09	8245100	3.88	2021	中捷股份	SZ
872	11/26/10	21.09	21.7	20.74	20.94	17307100	19.28	2022	科华生物	SZ
871	11/26/10	17.72	17.74	17	17.4	6728200	17.03	2023	海特高新	SZ
872	11/26/10	14.37	14.48	14.16	14.33	33625100	13.92	2024	苏宁电器	SZ
872	11/26/10	15.6	15.63	15.22	15.3	6565500	14.89	2025	航天电器	SZ
872	11/26/10	7.38	7.46	7.22	7.3	4458400	4.2	2026	山东威达	SZ
871	11/26/10	7.61	7.61	7.31	7.45	13542900	7.45	2027	七喜控股	SZ
873	11/26/10	24.97	24.97	24.5	24.69	5771300	23.45	2028	思源电气	SZ
870	11/26/10	16.42	16.6	16.18	16.4	1383400	7.06	2029	七 匹 狼	SZ
871	11/26/10	10.54	10.67	10.1	10.39	26283300	6.53	2030	达安基因	SZ
871	11/26/10	22.38	22.67	21.67	21.84	1354100	18.82	2032	苏 泊 尔	SZ
868	11/26/10	19.52	20.64	19.41	20.24	2524000	11.66	2033	丽江旅游	SZ
872	11/26/10	13.3	13.45	13.18	13.31	953100	12.74	2034	美 欣 达	SZ
871	11/26/10	16.69	17.98	16.58	17.57	10946000	12.36	2035	华帝股份	SZ
873	11/26/10	13.68	13.8	13.25	13.65	7541200	13.48	2036	宜科科技	SZ
863	11/26/10	12.64	12.88	12.31	12.51	3324800	7.52	2037	久联发展	SZ
871	11/26/10	34.89	35.37	34.44	35.28	1771700	19.39	2038	双鹭药业	SZ
873	11/26/10	24.06	24.39	23.53	24.21	1739500	23.82	2039	黔源电力	SZ
871	11/26/10	9.08	9.2	9.06	9.11	2702200	9	2040	南 京 港	SZ
871	11/26/10	34.48	34.48	33.33	33.46	1925400	16.47	2041	登海种业	SZ
865	11/26/10	9.12	9.28	9	9.13	12332100	2.91	2042	华孚色纺	SZ
871	11/26/10	11.62	11.93	11.49	11.85	7249900	8.24	2044	江苏三友	SZ
871	11/26/10	13.64	13.75	13.45	13.47	3108500	6.54	2046	轴研科技	SZ
872	11/26/10	5.61	5.67	5.56	5.64	6254200	5.64	2047	成霖股份	SZ
870	11/26/10	15.94	16.13	15.61	15.79	7474000	15.37	2048	宁波华翔	SZ
872	11/26/10	25	25.08	23.38	24.36	7917300	24.07	2049	晶源电子	SZ
870	11/26/10	16.44	16.45	16.14	16.23	2167700	7.5	2050	三花股份	SZ
868	11/26/10	25.27	25.64	24.93	25.21	2899900	9.47	2051	中工国际	SZ
865	11/26/10	5.7	5.74	5.53	5.63	20998300	2.78	2052	同洲电子	SZ
870	11/26/10	13.39	13.42	13	13.11	2340600	13	2053	云南盐化	SZ
872	11/26/10	14.28	14.37	14.07	14.15	2575300	13.62	2054	德美化工	SZ
870	11/26/10	12.98	12.99	12.44	12.85	5490600	6.31	2055	得润电子	SZ
871	11/26/10	42.56	43.4	41.53	41.95	9569600	41.82	2056	横店东磁	SZ
871	11/26/10	25.9	28.08	25.7	27.44	8694100	27.44	2057	中钢天源	SZ
872	11/26/10	8.09	8.26	7.93	7.99	3460900	3.41	2058	威 尔 泰	SZ
871	11/26/10	10.37	10.45	10.08	10.18	3357800	10.08	2059	云南旅游	SZ
868	11/26/10	6.58	6.62	6.49	6.59	11347100	4.49	2060	粤 水 电	SZ
862	11/26/10	8.19	8.53	8.17	8.32	6868500	5.47	2061	江山化工	SZ
871	11/26/10	11.73	11.82	11.52	11.57	5176500	6.29	2062	宏润建设	SZ
872	11/26/10	18.64	18.7	18.07	18.25	3413000	10.47	2063	远光软件	SZ
872	11/26/10	13.15	13.65	13.1	13.29	25102500	13	2064	华峰氨纶	SZ
869	11/26/10	19.92	20.42	19.62	19.84	2143900	12.4	2065	东华软件	SZ
873	11/26/10	8.57	8.58	8.29	8.42	5237600	4.02	2066	瑞泰科技	SZ
872	11/26/10	3.78	3.78	3.69	3.72	18904600	1.81	2067	景兴纸业	SZ
869	11/26/10	7.59	7.62	7.44	7.47	4549400	4.57	2068	黑猫股份	SZ
870	11/26/10	31.67	31.86	31.09	31.23	5592900	19.65	2069	獐 子 岛	SZ
871	11/26/10	4.08	4.08	4.01	4.03	4366800	1.83	2070	众和股份	SZ
871	11/26/10	10.71	10.74	10.43	10.6	3177700	10.52	2071	江苏宏宝	SZ
863	11/26/10	7.33	7.36	7.26	7.32	1123100	7.32	2072	*ST德棉	SZ
871	11/26/10	23.8	23.88	23.25	23.55	3496800	23.36	2073	软控股份	SZ
872	11/26/10	10.94	11.08	10.56	11.01	8405800	6	2074	东源电器	SZ
872	11/26/10	11.92	12.1	11.8	11.96	3075800	11.47	2076	雪 莱 特	SZ
857	11/26/10	10.36	10.47	10.15	10.25	2823700	10.13	2077	大港股份	SZ
868	11/26/10	12.5	12.5	12.13	12.22	7352600	11.64	2078	太阳纸业	SZ
866	11/26/10	7.82	8.26	7.74	8.11	26282200	3.42	2079	苏州固锝	SZ
870	11/26/10	24.19	24.19	23.4	23.5	11034300	11.27	2080	中材科技	SZ
867	11/26/10	20.79	21.19	20.27	20.44	5097100	5.91	2081	金 螳 螂	SZ
872	11/26/10	13.79	13.8	13.55	13.58	3826800	12.98	2082	栋梁新材	SZ
873	11/26/10	11.52	11.52	11.16	11.27	12654900	11.13	2083	孚日股份	SZ
871	11/26/10	7.43	7.44	7.13	7.22	13706400	4.8	2084	海鸥卫浴	SZ
868	11/26/10	12.75	12.92	12.57	12.89	3341600	11.5	2085	万丰奥威	SZ
871	11/26/10	20.5	20.8	20.17	20.53	3406700	20.22	2086	东方海洋	SZ
870	11/26/10	6.26	6.27	6.13	6.2	5927700	6.09	2087	新野纺织	SZ
872	11/26/10	18.89	19.03	18.68	18.88	4089500	18.37	2088	鲁阳股份	SZ
869	11/26/10	14.33	14.47	13.89	14	3525800	7.52	2089	新 海 宜	SZ
813	11/26/10	15.78	15.85	15.26	15.51	2809500	15.2	2090	金智科技	SZ
872	11/26/10	25.17	25.17	24.24	24.43	4392800	19.95	2091	江苏国泰	SZ
866	11/26/10	15.62	15.78	15.34	15.56	11631800	14.83	2092	中泰化学	SZ
870	11/26/10	7.7	7.79	7.5	7.72	9601800	3.86	2093	国脉科技	SZ
872	11/26/10	16.12	16.5	15.82	16.27	8252300	16.27	2094	青岛金王	SZ
873	11/26/10	23.32	23.65	23.13	23.27	2639200	19.07	2095	生 意 宝	SZ
844	11/26/10	15.32	16.67	15.32	16.33	7137300	7.99	2096	南岭民爆	SZ
871	11/26/10	18.12	18.12	17.7	17.92	7656000	17.73	2097	山河智能	SZ
866	11/26/10	13.3	13.39	13.08	13.24	1592300	12.44	2098	浔兴股份	SZ
866	11/26/10	13.59	13.73	13.32	13.49	3238100	6.48	2099	海翔药业	SZ
871	11/26/10	13.16	13.28	12.8	12.98	11030200	12.52	21	长城开发	SZ
868	11/26/10	13.12	13.22	13.04	13.19	1942900	7.64	2100	天康生物	SZ
862	11/26/10	16.81	17.1	16.55	16.79	1864000	8.14	2101	广东鸿图	SZ
868	11/26/10	5.54	5.55	5.38	5.47	4505800	2.74	2102	冠福家用	SZ
872	11/26/10	8.86	8.86	8.68	8.74	1502300	8.39	2103	广博股份	SZ
873	11/26/10	18.7	19.45	18.42	19.33	17805000	18.98	2104	恒宝股份	SZ
870	11/26/10	7.67	7.67	7.5	7.55	3186800	7.26	2105	信隆实业	SZ
873	11/26/10	44.29	46.7	44.22	45.14	11154700	31.58	2106	莱宝高科	SZ
871	11/26/10	16.68	17.15	16.52	16.81	3545200	16.81	2107	沃华医药	SZ
866	11/26/10	11.56	11.77	11.49	11.63	5652600	6.28	2108	沧州明珠	SZ
868	11/26/10	11.06	11.6	10.98	11.46	18080700	10.98	2109	兴化股份	SZ
863	11/26/10	11.24	11.24	10.92	11	4280500	10.96	2110	三钢闽光	SZ
867	11/26/10	13.33	13.42	12.71	12.86	4412400	6.95	2111	威海广泰	SZ
870	11/26/10	8.79	8.79	8.51	8.62	3288500	4.75	2112	三变科技	SZ
873	11/26/10	18.1	18.1	17.6	17.78	3324200	17.78	2114	罗平锌电	SZ
872	11/26/10	13.82	14.24	13.72	14.16	4870300	7.33	2116	中国海诚	SZ
869	11/26/10	20.2	20.63	19.65	20.47	3709800	11.84	2117	东港股份	SZ
828	11/26/10	14.9	15.5	14.4	14.95	12451600	7.47	2118	紫鑫药业	SZ
866	11/26/10	13.48	13.72	13.02	13.33	14017200	13.19	2119	康强电子	SZ
807	11/26/10	10.85	11.4	10.76	11.28	11638300	11.1	2120	新海股份	SZ
869	11/26/10	20.6	20.6	19.95	20.21	3677800	13.38	2121	科陆电子	SZ
873	11/26/10	13.1	13.13	12.78	12.97	9414800	12.49	2122	天马股份	SZ
873	11/26/10	30.87	31.83	30.21	31.11	4702900	20.74	2123	荣信股份	SZ
872	11/26/10	12.46	12.48	12.2	12.43	5470100	12.02	2124	天邦股份	SZ
871	11/26/10	15.69	15.88	15.31	15.49	2382200	9.64	2125	湘潭电化	SZ
866	11/26/10	11.64	11.77	11.5	11.63	3864200	4.39	2126	银轮股份	SZ
872	11/26/10	10.42	10.69	10.33	10.6	5861700	8.74	2127	新民科技	SZ
872	11/26/10	23.6	24.31	23.35	23.66	11166000	22.07	2128	露天煤业	SZ
866	11/26/10	16.67	16.73	15.98	16.53	5895400	11.01	2129	中环股份	SZ
866	11/26/10	13.05	13.35	12.72	13.28	20566400	6.68	2130	沃尔核材	SZ
870	11/26/10	5.92	5.93	5.77	5.81	9594300	4.46	2133	广宇集团	SZ
871	11/26/10	8.63	8.63	8.4	8.53	4690000	8.53	2134	天津普林	SZ
868	11/26/10	5.3	5.48	5.24	5.46	7310800	1.99	2135	东南网架	SZ
870	11/26/10	8.69	8.7	8.42	8.48	2539500	4.21	2136	安 纳 达	SZ
871	11/26/10	7.38	7.49	7.3	7.48	5308600	4.54	2137	实 益 达	SZ
871	11/26/10	16.19	16.33	15.67	16.17	4393300	10.52	2138	顺络电子	SZ
872	11/26/10	20.45	20.79	20.27	20.58	1744600	18.03	2139	拓邦股份	SZ
872	11/26/10	24.6	26.25	24.39	26.25	5660300	16.29	2140	东华科技	SZ
870	11/26/10	9.22	9.27	9.06	9.24	3225400	5.75	2141	蓉胜超微	SZ
