2049	5/12/06	4	4.18	3.99	4.11	78132900	1.92	1	深发展Ａ	SZ
1664	5/12/06	0.56	0.58	0.56	0.58	7864400	0.14	10	S ST华新	SZ
2009	5/12/06	1.03	1.05	1.01	1.04	91499100	0.49	100	TCL 集团	SZ
2056	5/12/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2043	5/12/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2055	5/12/06	3.22	3.29	3.16	3.26	10093500	1.41	14	沙河股份	SZ
2056	5/12/06	2.11	2.27	2.07	2.23	5820000	2.23	150	宜华地产	SZ
2055	5/12/06	3.09	3.41	3.06	3.41	8402900	3.14	151	中成股份	SZ
2057	5/12/06	2.63	2.77	2.6	2.75	11715400	2.72	153	丰原药业	SZ
2056	5/12/06	4.4	4.62	4.38	4.56	7827400	4.3	155	川化股份	SZ
2041	5/12/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2034	5/12/06	2.13	2.17	2.1	2.17	8458300	1.47	158	常山股份	SZ
2014	5/12/06	2.09	2.22	2.06	2.19	6429400	1.03	159	国际实业	SZ
2054	5/12/06	1.75	1.81	1.75	1.8	26956800	0.87	16	深康佳Ａ	SZ
2026	5/12/06	1.01	1.04	0.99	1.03	32192200	0.21	1696	宗申动力	SZ
1908	5/12/06	2.05	2.05	2	2.04	1805200	2.04	17	*ST中华A	SZ
2056	5/12/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2046	5/12/06	2.85	3.08	2.84	3	2792000	3	1896	*ST豫能	SZ
1992	5/12/06	6.74	6.89	6.4	6.71	1726200	6.54	19	深深宝Ａ	SZ
2056	5/12/06	2.6	2.61	2.5	2.58	341455400	0.89	2	万 科Ａ	SZ
2054	5/12/06	2.59	2.68	2.57	2.65	2300700	2.31	20	深华发Ａ	SZ
2028	5/12/06	2.6	2.66	2.57	2.66	14210700	0.53	2001	新 和 成	SZ
1998	5/12/06	2.94	3.05	2.92	3.05	4944900	1.56	2002	ST琼花	SZ
2022	5/12/06	5.13	5.29	5.12	5.25	3292200	1.42	2003	伟星股份	SZ
2027	5/12/06	2.33	2.33	2.33	2.33	0	0.62	2004	华邦制药	SZ
2019	5/12/06	1.02	1.13	1.02	1.12	24660500	0.17	2005	德豪润达	SZ
2017	5/12/06	1.13	1.2	1.12	1.18	17583500	0.2	2006	精功科技	SZ
2029	5/12/06	2.9	3.16	2.86	3.12	12622700	0.54	2007	华兰生物	SZ
2033	5/12/06	2.9	3.04	2.87	3.02	14039800	0.47	2008	大族激光	SZ
2029	5/12/06	2.31	2.31	2.31	2.31	0	0.6	2009	天奇股份	SZ
2028	5/12/06	2.71	2.81	2.67	2.74	21116500	0.74	2010	传化股份	SZ
2030	5/12/06	1.52	1.58	1.51	1.56	5880100	0.31	2011	盾安环境	SZ
2033	5/12/06	2.04	2.12	2.03	2.11	10899600	0.98	2012	凯恩股份	SZ
2007	5/12/06	1.51	1.57	1.49	1.55	7959100	0.37	2013	中航精机	SZ
2033	5/12/06	2.68	2.76	2.66	2.73	4952000	0.76	2014	永新股份	SZ
2022	5/12/06	3.48	3.6	3.43	3.59	6616900	1.02	2015	霞客环保	SZ
2029	5/12/06	1.39	1.44	1.38	1.43	6884600	0.41	2016	世荣兆业	SZ
2013	5/12/06	5	5.36	4.95	5.28	9685500	2.67	2017	东信和平	SZ
2041	5/12/06	1.59	1.66	1.55	1.62	11893600	0.27	2018	华星化工	SZ
2035	5/12/06	5.18	5.41	5.14	5.41	2541100	3.74	2019	鑫富药业	SZ
2032	5/12/06	2.73	2.89	2.73	2.87	5282400	0.92	2020	京新药业	SZ
2030	5/12/06	2.12	2.26	2.11	2.19	13299800	0.52	2021	中捷股份	SZ
2035	5/12/06	4	4.26	3.99	4.2	13751900	1.27	2022	科华生物	SZ
2029	5/12/06	3.89	4.08	3.88	4.06	10090900	1.71	2023	海特高新	SZ
2031	5/12/06	2.44	2.64	2.38	2.64	23999700	0.14	2024	苏宁电器	SZ
2033	5/12/06	13.35	13.94	13.25	13.8	7541200	6.61	2025	航天电器	SZ
2017	5/12/06	2.8	2.92	2.8	2.9	4502700	1.02	2026	山东威达	SZ
2033	5/12/06	6.42	6.8	6.42	6.61	8944500	6.61	2027	七喜控股	SZ
2035	5/12/06	4.36	4.44	4.26	4.43	8793600	1.01	2028	思源电气	SZ
2031	5/12/06	1.8	1.85	1.77	1.84	12938500	0.32	2029	七 匹 狼	SZ
2033	5/12/06	2.38	2.46	2.38	2.44	7252700	0.46	2030	达安基因	SZ
2028	5/12/06	3.53	3.76	3.47	3.76	24705600	1.72	2031	巨轮股份	SZ
2032	5/12/06	3.16	3.29	3.12	3.25	4889900	0.98	2032	苏 泊 尔	SZ
1997	5/12/06	5.44	5.65	5.44	5.58	3774700	3.02	2033	丽江旅游	SZ
2036	5/12/06	5.8	5.96	5.7	5.93	1793900	5.4	2034	美 欣 达	SZ
2033	5/12/06	3.46	3.72	3.39	3.69	14306500	1.41	2035	华帝股份	SZ
2036	5/12/06	2.97	3.07	2.93	3.02	5215800	1.13	2036	宜科科技	SZ
2024	5/12/06	2.09	2.17	2.08	2.17	8496500	0.71	2037	久联发展	SZ
2055	5/12/06	2.41	2.51	2.41	2.48	5537400	0.42	2038	双鹭药业	SZ
2036	5/12/06	6.31	6.67	6.3	6.61	4185900	6.1	2039	黔源电力	SZ
