2346	3/23/05	2.66	2.68	2.57	2.58	12409000	1.2	1	深发展Ａ	SZ
1961	3/23/05	0.95	0.96	0.89	0.93	2294900	0.23	10	S ST华新	SZ
2306	3/23/05	1.68	1.72	1.65	1.68	12015400	0.76	100	TCL 集团	SZ
2353	3/23/05	3.53	3.61	3.5	3.55	822900	3.23	11	深物业A	SZ
2340	3/23/05	3.4	3.45	3.33	3.34	11880200	0.94	12	南 玻Ａ	SZ
2352	3/23/05	2.13	2.2	2.11	2.15	544700	0.92	14	沙河股份	SZ
2353	3/23/05	2.9	2.94	2.84	2.94	890500	2.94	150	宜华地产	SZ
2352	3/23/05	4.32	4.33	4.14	4.19	650000	3.71	151	中成股份	SZ
2354	3/23/05	3.3	3.35	3.15	3.22	182400	1.6	153	丰原药业	SZ
2353	3/23/05	4.12	4.27	4.1	4.15	1482100	3.68	155	川化股份	SZ
2338	3/23/05	0.61	0.62	0.59	0.6	35219700	0.02	157	中联重科	SZ
2331	3/23/05	2.25	2.28	2.22	2.27	442800	1.48	158	常山股份	SZ
2311	3/23/05	2.58	2.65	2.51	2.55	3345500	1.19	159	国际实业	SZ
2351	3/23/05	2.22	2.38	2.17	2.37	2578300	1.14	16	深康佳Ａ	SZ
2323	3/23/05	0.97	1	0.95	0.99	4956900	0.12	1696	宗申动力	SZ
2205	3/23/05	2.1	2.23	2.06	2.2	1351000	2.2	17	*ST中华A	SZ
2353	3/23/05	5	5.08	4.97	5.01	106100	5.01	18	ST中冠A	SZ
2343	3/23/05	2.86	2.99	2.82	2.92	610900	2.92	1896	*ST豫能	SZ
2289	3/23/05	4.4	4.57	4.4	4.46	263400	4.35	19	深深宝Ａ	SZ
2353	3/23/05	1.54	1.61	1.54	1.58	75020400	0.32	2	万 科Ａ	SZ
2351	3/23/05	2.1	2.23	2.05	2.17	477700	1.89	20	深华发Ａ	SZ
2325	3/23/05	2.02	2.09	2.02	2.08	3373400	0.23	2001	新 和 成	SZ
2295	3/23/05	4.23	4.38	4.21	4.29	813900	2.02	2002	ST琼花	SZ
2319	3/23/05	5.9	6.15	5.9	5.96	772600	1.53	2003	伟星股份	SZ
2324	3/23/05	2.5	2.59	2.47	2.54	1442100	0.68	2004	华邦制药	SZ
2316	3/23/05	1.94	1.95	1.88	1.89	7916100	0.06	2005	德豪润达	SZ
2314	3/23/05	1.66	1.75	1.65	1.69	7038900	0.23	2006	精功科技	SZ
2326	3/23/05	2.12	2.2	2.1	2.13	5573300	0.16	2007	华兰生物	SZ
2330	3/23/05	2.04	2.12	2.03	2.07	3721500	0.19	2008	大族激光	SZ
2326	3/23/05	2.33	2.43	2.33	2.37	1739800	0.58	2009	天奇股份	SZ
2325	3/23/05	2.5	2.58	2.49	2.52	3433200	0.39	2010	传化股份	SZ
2327	3/23/05	1.79	1.85	1.79	1.82	1350200	0.32	2011	盾安环境	SZ
2330	3/23/05	4.84	5.11	4.81	5.08	12328300	1.2	2012	凯恩股份	SZ
2304	3/23/05	1.45	1.49	1.44	1.45	1015800	0.24	2013	中航精机	SZ
2330	3/23/05	3.52	3.6	3.43	3.53	1630900	0.77	2014	永新股份	SZ
2319	3/23/05	2.96	3.13	2.94	3.06	3280900	0.83	2015	霞客环保	SZ
2326	3/23/05	2.29	2.35	2.25	2.31	1337000	0.55	2016	世荣兆业	SZ
2310	3/23/05	5.92	6.08	5.87	5.93	810600	2.86	2017	东信和平	SZ
2338	3/23/05	1.46	1.52	1.46	1.5	2072600	0.23	2018	华星化工	SZ
2332	3/23/05	11.04	11.48	10.87	10.93	2010600	5.76	2019	鑫富药业	SZ
2329	3/23/05	3.1	3.2	3.08	3.12	1514100	0.93	2020	京新药业	SZ
2327	3/23/05	1.61	1.67	1.59	1.62	8506200	0.2	2021	中捷股份	SZ
2332	3/23/05	2.71	2.77	2.66	2.71	3619900	0.26	2022	科华生物	SZ
2326	3/23/05	5.15	5.39	5.07	5.08	3473100	1.36	2023	海特高新	SZ
2328	3/23/05	0.94	0.98	0.94	0.96	42930300	0.01	2024	苏宁电器	SZ
2330	3/23/05	4.72	4.94	4.69	4.75	2978000	1.22	2025	航天电器	SZ
2314	3/23/05	2.82	2.91	2.77	2.86	1124000	0.96	2026	山东威达	SZ
2330	3/23/05	4.79	4.99	4.4	4.49	10993600	1.59	2027	七喜控股	SZ
2332	3/23/05	3.33	3.42	3.27	3.29	9860600	0.33	2028	思源电气	SZ
2328	3/23/05	1.18	1.23	1.18	1.22	6511700	0.14	2029	七 匹 狼	SZ
2330	3/23/05	2.56	2.6	2.51	2.55	2210300	0.45	2030	达安基因	SZ
2325	3/23/05	4.19	4.46	4.07	4.09	7080900	1.39	2031	巨轮股份	SZ
2329	3/23/05	2.56	2.65	2.56	2.6	819500	0.56	2032	苏 泊 尔	SZ
2294	3/23/05	6.34	6.63	6.28	6.48	1115600	3.17	2033	丽江旅游	SZ
2333	3/23/05	10.92	11.22	10.62	10.68	977500	7.88	2034	美 欣 达	SZ
2330	3/23/05	3.84	3.97	3.79	3.81	6790700	0.87	2035	华帝股份	SZ
2333	3/23/05	2.61	2.7	2.61	2.65	1216200	0.92	2036	宜科科技	SZ
2321	3/23/05	2.75	2.85	2.75	2.8	2269600	0.76	2037	久联发展	SZ
2352	3/23/05	1.77	1.87	1.77	1.82	2708400	0.23	2038	双鹭药业	SZ
2333	3/23/05	8.3	8.41	8.07	8.22	4161800	7.44	2039	黔源电力	SZ
2340	3/23/05	3.97	4.1	3.94	3.99	1585800	1.77	21	长城开发	SZ
2353	3/23/05	24.85	25.34	24.62	24.77	687600	14.24	22	深赤湾Ａ	SZ
2331	3/23/05	4.52	4.65	4.46	4.6	127700	4.37	23	深天地Ａ	SZ
2353	3/23/05	5.28	5.4	5.27	5.3	847100	3.12	24	招商地产	SZ
2353	3/23/05	3.36	3.44	3.3	3.41	164900	3.41	25	特 力Ａ	SZ
2353	3/23/05	3.22	3.26	3.09	3.16	266000	2.11	26	飞亚达Ａ	SZ
2349	3/23/05	5.66	5.75	5.58	5.7	3197700	3.63	27	深圳能源	SZ
2328	3/23/05	4.34	4.45	4.25	4.29	773100	4.14	28	一致药业	SZ
2324	3/23/05	4.3	4.48	4.26	4.3	1205300	4.3	29	深深房Ａ	SZ
2030	3/23/05	1.6	1.66	1.56	1.66	642800	1.66	30	*ST盛润A	SZ
2351	3/23/05	1.74	1.77	1.74	1.75	922300	0.96	301	东方市场	SZ
2353	3/23/05	1.82	1.89	1.81	1.84	5576100	0.6	31	中粮地产	SZ
2352	3/23/05	4.73	4.83	4.55	4.71	847800	3.46	32	深桑达Ａ	SZ
2347	3/23/05	3.38	3.51	3.34	3.39	211500	3.39	33	新都酒店	SZ
2148	3/23/05	1.75	1.82	1.69	1.75	1104500	1.13	34	ST深泰	SZ
2344	3/23/05	3.18	3.33	3.15	3.22	898600	2.55	35	*ST科健	SZ
2354	3/23/05	2.08	2.13	2.05	2.08	4388400	0.8	36	华联控股	SZ
2347	3/23/05	10.26	10.48	10.17	10.19	446300	8.61	37	深南电Ａ	SZ
2352	3/23/05	12.08	12.19	11.11	11.16	24823100	3.4	39	中集集团	SZ
2290	3/23/05	5.3	5.6	5.3	5.38	355000	5.38	4	ST国农	SZ
2297	3/23/05	2.56	2.65	2.53	2.61	1074000	2.57	40	深 鸿 基	SZ
2353	3/23/05	4.41	4.61	4.27	4.48	3822300	3.23	400	许继电气	SZ
2351	3/23/05	3.15	3.21	3.08	3.14	1145100	2.91	401	冀东水泥	SZ
