2006	7/12/06	3.71	3.71	3.71	3.71	0	1.73	1	深发展Ａ	SZ
1621	7/12/06	0.82	0.85	0.82	0.84	9967500	0.21	10	S ST华新	SZ
1966	7/12/06	1.24	1.25	1.23	1.23	80513900	0.58	100	TCL 集团	SZ
2013	7/12/06	4.95	5.2	4.88	4.96	3711100	4.51	11	深物业A	SZ
2000	7/12/06	5.09	5.09	5.09	5.09	0	2.49	12	南 玻Ａ	SZ
2012	7/12/06	3.72	3.81	3.64	3.76	6709800	1.63	14	沙河股份	SZ
2013	7/12/06	3.06	3.08	2.95	2.96	3851800	2.96	150	宜华地产	SZ
2012	7/12/06	4.05	4.1	3.98	3.99	3658100	3.8	151	中成股份	SZ
2014	7/12/06	3.01	3.05	2.97	3	3841500	2.97	153	丰原药业	SZ
2013	7/12/06	5.22	5.34	5.2	5.2	5393200	4.9	155	川化股份	SZ
1998	7/12/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
1991	7/12/06	2.41	2.41	2.35	2.37	5393600	1.63	158	常山股份	SZ
1971	7/12/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2011	7/12/06	1.99	2	1.96	2	9851300	0.96	16	深康佳Ａ	SZ
1983	7/12/06	1.62	1.66	1.52	1.59	39643400	0.32	1696	宗申动力	SZ
1865	7/12/06	3.3	3.3	2.98	2.98	5157300	2.98	17	*ST中华A	SZ
2013	7/12/06	4.22	4.53	4.18	4.36	2992400	4.36	18	ST中冠A	SZ
2003	7/12/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1949	7/12/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2013	7/12/06	2.44	2.61	2.44	2.56	301854500	0.88	2	万 科Ａ	SZ
2011	7/12/06	3.49	3.51	3.41	3.43	1058200	2.99	20	深华发Ａ	SZ
1985	7/12/06	3.24	3.31	3.21	3.28	18987700	1.36	2001	新 和 成	SZ
1955	7/12/06	3.53	3.56	3.45	3.45	3480100	1.88	2002	ST琼花	SZ
1979	7/12/06	7.05	7.24	6.96	7.03	3961000	2.04	2003	伟星股份	SZ
1984	7/12/06	2.71	2.71	2.66	2.66	6480900	0.8	2004	华邦制药	SZ
1976	7/12/06	1.54	1.56	1.51	1.54	22987800	0.24	2005	德豪润达	SZ
1974	7/12/06	1.49	1.5	1.44	1.44	15589700	0.32	2006	精功科技	SZ
1986	7/12/06	3.94	3.97	3.82	3.87	3589500	0.67	2007	华兰生物	SZ
1990	7/12/06	4.1	4.12	3.96	3.99	11111000	1.02	2008	大族激光	SZ
1986	7/12/06	5.1	5.61	4.96	5.36	9870000	2.21	2009	天奇股份	SZ
1985	7/12/06	3.28	3.28	3.14	3.21	9287900	0.9	2010	传化股份	SZ
1987	7/12/06	1.87	1.91	1.84	1.85	10631200	0.4	2011	盾安环境	SZ
1990	7/12/06	2.71	2.74	2.62	2.64	7787100	1.26	2012	凯恩股份	SZ
1964	7/12/06	2.52	2.6	2.4	2.47	14177200	0.6	2013	中航精机	SZ
1990	7/12/06	3.45	3.5	3.4	3.4	3608300	0.95	2014	永新股份	SZ
1979	7/12/06	5.18	5.39	5.14	5.29	8762400	3.07	2015	霞客环保	SZ
1986	7/12/06	1.89	1.92	1.82	1.83	7306200	0.54	2016	世荣兆业	SZ
1970	7/12/06	5.89	5.94	5.79	5.82	2458900	3.82	2017	东信和平	SZ
1998	7/12/06	2.26	2.35	2.22	2.3	8199800	0.49	2018	华星化工	SZ
1992	7/12/06	7.18	7.39	7.09	7.11	2108000	4.91	2019	鑫富药业	SZ
1989	7/12/06	3.63	3.64	3.53	3.54	3625600	1.7	2020	京新药业	SZ
1987	7/12/06	2.82	2.88	2.74	2.76	10075200	0.92	2021	中捷股份	SZ
