1442	9/9/08	8.56	8.6	8.36	8.38	16373700	3.91	1	深发展Ａ	SZ
1057	9/9/08	1.3	1.35	1.3	1.3	1914000	0.32	10	S ST华新	SZ
1402	9/9/08	1.48	1.5	1.45	1.49	15631500	0.7	100	TCL 集团	SZ
1449	9/9/08	4.02	4.15	3.89	3.9	389900	3.54	11	深物业A	SZ
1436	9/9/08	5.77	5.86	5.64	5.78	1882500	3.01	12	南 玻Ａ	SZ
1448	9/9/08	6.8	7	6.63	6.85	309100	6.76	14	沙河股份	SZ
1449	9/9/08	3.82	3.88	3.76	3.82	1113900	3.82	150	宜华地产	SZ
1448	9/9/08	3.99	4.04	3.85	3.91	553400	3.84	151	中成股份	SZ
1450	9/9/08	3.78	3.84	3.58	3.65	5763900	3.61	153	丰原药业	SZ
1449	9/9/08	5.52	5.65	5.33	5.58	3388700	5.47	155	川化股份	SZ
1434	9/9/08	3.12	3.26	3.1	3.23	22801700	0.79	157	中联重科	SZ
1427	9/9/08	3.08	3.08	2.96	3.03	849600	3.02	158	常山股份	SZ
1407	9/9/08	3.99	4.11	3.88	4.11	7342200	1.92	159	国际实业	SZ
1447	9/9/08	2.91	3.04	2.9	2.98	3759500	2.92	16	深康佳Ａ	SZ
1419	9/9/08	3.05	3.14	2.99	3.14	3282200	1.28	1696	宗申动力	SZ
1301	9/9/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1449	9/9/08	5.03	5.09	4.85	5	79800	5	18	ST中冠A	SZ
1439	9/9/08	3.06	3.3	3.06	3.29	426300	3.29	1896	*ST豫能	SZ
1385	9/9/08	7.95	7.95	7.23	7.33	2105700	7.15	19	深深宝Ａ	SZ
1449	9/9/08	5.91	6.01	5.84	5.92	46287700	5.36	2	万 科Ａ	SZ
1447	9/9/08	2.69	2.7	2.56	2.57	798700	2.57	20	深华发Ａ	SZ
1421	9/9/08	11.96	12.14	11.32	11.43	11288900	4.83	2001	新 和 成	SZ
1391	9/9/08	3.38	3.59	3.36	3.41	298900	3.41	2002	ST琼花	SZ
1415	9/9/08	15.42	15.59	15.16	15.25	66200	9.2	2003	伟星股份	SZ
1420	9/9/08	2.71	2.76	2.69	2.72	801400	0.82	2004	华邦制药	SZ
1412	9/9/08	1.41	1.42	1.36	1.4	1649100	0.7	2005	德豪润达	SZ
1410	9/9/08	1.92	1.95	1.88	1.93	3550500	0.64	2006	精功科技	SZ
1422	9/9/08	12.77	12.81	12.5	12.52	602000	4.76	2007	华兰生物	SZ
1426	9/9/08	5.8	5.88	5.39	5.61	7612700	3.51	2008	大族激光	SZ
1422	9/9/08	7.06	7.24	6.92	7.19	891200	7.15	2009	天奇股份	SZ
1421	9/9/08	2.45	2.48	2.39	2.41	1450400	1.15	2010	传化股份	SZ
1423	9/9/08	3.6	3.69	3.58	3.62	1890000	1.62	2011	盾安环境	SZ
