1877	1/9/07	6.44	6.67	6.39	6.63	99773400	3.1	1	深发展Ａ	SZ
1492	1/9/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1837	1/9/07	1.3	1.34	1.28	1.32	157140800	0.62	100	TCL 集团	SZ
1884	1/9/07	5.01	5.15	4.95	5.07	2763200	4.61	11	深物业A	SZ
1871	1/9/07	7.12	7.4	7.03	7.05	17890900	3.45	12	南 玻Ａ	SZ
1883	1/9/07	5.19	5.32	5.15	5.23	10458600	3.43	14	沙河股份	SZ
1884	1/9/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1883	1/9/07	3.85	3.97	3.8	3.88	6487100	3.69	151	中成股份	SZ
1885	1/9/07	3.45	3.46	3.35	3.36	7201200	3.33	153	丰原药业	SZ
1884	1/9/07	4.8	4.85	4.74	4.77	8767700	4.5	155	川化股份	SZ
1869	1/9/07	2.11	2.17	2.03	2.13	91463000	0.17	157	中联重科	SZ
1862	1/9/07	3.01	3.13	2.97	3.06	11283600	2.11	158	常山股份	SZ
1842	1/9/07	2.01	2.07	1.98	2.05	10483500	0.96	159	国际实业	SZ
1882	1/9/07	2.23	2.26	2.2	2.23	17664000	1.07	16	深康佳Ａ	SZ
1854	1/9/07	2.33	2.43	2.3	2.38	9192100	0.48	1696	宗申动力	SZ
1736	1/9/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1884	1/9/07	5.42	5.58	5.42	5.49	2205200	5.49	18	ST中冠A	SZ
1874	1/9/07	2.91	2.93	2.89	2.93	1999500	2.93	1896	*ST豫能	SZ
1820	1/9/07	5.9	6.19	5.8	6.01	7415300	5.86	19	深深宝Ａ	SZ
1884	1/9/07	6.38	6.58	6.3	6.5	137415500	2.39	2	万 科Ａ	SZ
1882	1/9/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1856	1/9/07	2.77	2.79	2.72	2.75	10833000	1.14	2001	新 和 成	SZ
1826	1/9/07	2.96	3.01	2.93	2.97	2980300	1.62	2002	ST琼花	SZ
1850	1/9/07	11.79	11.86	11.57	11.79	1238500	3.42	2003	伟星股份	SZ
1855	1/9/07	3.8	3.8	3.66	3.74	4341100	1.12	2004	华邦制药	SZ
1847	1/9/07	1.27	1.32	1.25	1.3	20183300	0.32	2005	德豪润达	SZ
1845	1/9/07	1.21	1.21	1.18	1.2	9657700	0.26	2006	精功科技	SZ
1857	1/9/07	6.29	6.3	6.13	6.13	7762200	1.6	2007	华兰生物	SZ
1861	1/9/07	5.42	5.7	5.42	5.59	8224300	1.42	2008	大族激光	SZ
1857	1/9/07	4.91	5.29	4.85	5.28	10553800	2.18	2009	天奇股份	SZ
1856	1/9/07	4.17	4.2	4.13	4.17	6943900	1.17	2010	传化股份	SZ
1858	1/9/07	1.72	1.74	1.71	1.73	6011300	0.37	2011	盾安环境	SZ
1861	1/9/07	2	2.06	1.98	2.06	17057800	0.98	2012	凯恩股份	SZ
1835	1/9/07	2.11	2.11	2.08	2.09	6845000	0.51	2013	中航精机	SZ
1861	1/9/07	3.82	3.83	3.73	3.79	3798500	1.05	2014	永新股份	SZ
1850	1/9/07	4.04	4.1	3.97	4.06	6243800	2.36	2015	霞客环保	SZ
1857	1/9/07	1.63	1.69	1.61	1.62	6998400	0.47	2016	世荣兆业	SZ
1841	1/9/07	5.31	5.42	5.31	5.34	3283800	3.51	2017	东信和平	SZ
1869	1/9/07	2.52	2.58	2.5	2.53	7716400	0.54	2018	华星化工	SZ
1863	1/9/07	7.07	7.46	7.07	7.25	2171700	5.07	2019	鑫富药业	SZ
1860	1/9/07	3.06	3.14	3.06	3.13	4368100	1.51	2020	京新药业	SZ
1858	1/9/07	2.94	3.11	2.94	3.03	12011000	1.01	2021	中捷股份	SZ
1863	1/9/07	6.19	6.3	6.13	6.18	3772900	1.87	2022	科华生物	SZ
1857	1/9/07	4.49	4.58	4.46	4.52	5080900	1.91	2023	海特高新	SZ
1859	1/9/07	5.28	5.33	5.2	5.25	33826200	0.55	2024	苏宁电器	SZ
1861	1/9/07	11.18	11.9	11.02	11.49	9895000	5.5	2025	航天电器	SZ
1845	1/9/07	3.18	3.22	3.14	3.18	4471600	1.73	2026	山东威达	SZ
1861	1/9/07	5.15	5.27	5.12	5.2	5397600	5.2	2027	七喜控股	SZ
1863	1/9/07	8.28	8.75	8.23	8.67	6623100	2.05	2028	思源电气	SZ
1859	1/9/07	3.57	3.61	3.52	3.61	7151800	0.66	2029	七 匹 狼	SZ
1861	1/9/07	2.6	2.61	2.54	2.58	4714500	0.81	2030	达安基因	SZ
1856	1/9/07	5.89	6.3	5.75	6.15	7520700	2.94	2031	巨轮股份	SZ
1860	1/9/07	6.64	6.81	6.58	6.71	2044600	2.12	2032	苏 泊 尔	SZ
1825	1/9/07	8.29	8.37	8.2	8.26	4573000	4.46	2033	丽江旅游	SZ
1864	1/9/07	7.35	7.43	7.33	7.37	1685900	6.9	2034	美 欣 达	SZ
1861	1/9/07	4.75	4.8	4.64	4.78	4835000	2.32	2035	华帝股份	SZ
1864	1/9/07	4.72	4.72	4.62	4.64	3339700	2.42	2036	宜科科技	SZ
1852	1/9/07	3.92	3.93	3.8	3.83	6492300	1.37	2037	久联发展	SZ
1883	1/9/07	2.89	2.94	2.83	2.94	6383200	0.52	2038	双鹭药业	SZ
1864	1/9/07	8.87	9.08	8.65	9.05	1064200	8.62	2039	黔源电力	SZ
1861	1/9/07	5.17	5.25	5.15	5.21	4865800	5.05	2040	南 京 港	SZ
1862	1/9/07	4.25	4.32	4.23	4.31	4356400	2.11	2041	登海种业	SZ
1876	1/9/07	1.2	1.22	1.19	1.21	6654400	0.39	2042	华孚色纺	SZ
1859	1/9/07	2.03	2.05	2.01	2.02	11820300	0.58	2043	兔 宝 宝	SZ
1861	1/9/07	2.55	2.58	2.54	2.55	4611500	1.3	2044	江苏三友	SZ
1857	1/9/07	6.78	6.92	6.76	6.8	2700400	2.7	2045	广州国光	SZ
1857	1/9/07	6	6.16	5.94	6.02	5774100	2.23	2046	轴研科技	SZ
1862	1/9/07	2.52	2.71	2.52	2.63	14010300	1.23	2047	成霖股份	SZ
1857	1/9/07	7.59	7.77	7.54	7.6	20053600	3.95	2048	宁波华翔	SZ
1830	1/9/07	8.58	8.8	8.45	8.52	4181000	5.28	2049	晶源电子	SZ
1859	1/9/07	4.23	4.49	4.2	4.35	6766900	1.76	2050	三花股份	SZ
1851	1/9/07	6.22	6.37	6.15	6.28	9028800	2.07	2051	中工国际	SZ
1851	1/9/07	4.26	4.68	4.23	4.68	12744200	0.89	2052	同洲电子	SZ
1860	1/9/07	12.2	12.2	12.02	12.08	3788500	11.61	2053	云南盐化	SZ
1862	1/9/07	4.36	4.45	4.32	4.34	6801600	1.77	2054	德美化工	SZ
1857	1/9/07	4.33	4.53	4.33	4.43	5564800	1.23	2055	得润电子	SZ
1861	1/9/07	10.49	10.65	10.26	10.52	5393800	5.08	2056	横店东磁	SZ
1862	1/9/07	7.62	7.65	7.54	7.61	2231000	6.32	2057	中钢天源	SZ
1853	1/9/07	4.53	4.56	4.5	4.53	1498500	1.87	2058	威 尔 泰	SZ
1836	1/9/07	7.68	7.76	7.58	7.62	4409500	7.4	2059	云南旅游	SZ
1855	1/9/07	4.12	4.14	4.06	4.12	10554300	2.18	2060	粤 水 电	SZ
1852	1/9/07	9.31	9.45	9.18	9.33	3047000	5.55	2061	江山化工	SZ
1860	1/9/07	4.6	4.6	4.55	4.56	6067600	1.06	2062	宏润建设	SZ
1860	1/9/07	3.42	3.5	3.42	3.45	6044700	0.78	2063	远光软件	SZ
1863	1/9/07	2.79	2.89	2.79	2.87	8529800	0.52	2064	华峰氨纶	SZ
1835	1/9/07	4.27	4.39	4.22	4.26	8573300	0.55	2065	东华软件	SZ
1864	1/9/07	4.14	4.22	4.14	4.21	2085000	1.27	2066	瑞泰科技	SZ
1855	1/9/07	2.57	2.58	2.53	2.56	11238900	0.95	2067	景兴纸业	SZ
1854	1/9/07	2.82	2.86	2.8	2.81	8446800	0.58	2068	黑猫股份	SZ
1855	1/9/07	12.56	13	12.5	12.75	3082900	1.72	2069	獐 子 岛	SZ
1859	1/9/07	3.45	3.63	3.37	3.49	15542100	0.72	2070	众和股份	SZ
1857	1/9/07	4.86	5.02	4.81	4.94	3993900	3.21	2071	江苏宏宝	SZ
1852	1/9/07	4.79	4.9	4.75	4.83	4134000	4.36	2072	*ST德棉	SZ
1860	1/9/07	5.31	5.4	5.22	5.39	4453300	0.58	2073	软控股份	SZ
1860	1/9/07	4.05	4.14	4.02	4.06	7713400	1.03	2074	东源电器	SZ
1859	1/9/07	10.92	11.67	10.83	11.29	1357200	5.99	2076	雪 莱 特	SZ
1843	1/9/07	6.48	6.5	6.41	6.45	3394500	4.44	2077	大港股份	SZ
1856	1/9/07	5.6	5.79	5.6	5.71	24273800	1.43	2078	太阳纸业	SZ
1855	1/9/07	2.28	2.34	2.26	2.33	10224400	0.46	2079	苏州固锝	SZ
1858	1/9/07	10.57	10.78	10.33	10.55	2710800	4.69	2080	中材科技	SZ
1856	1/9/07	2.26	2.34	2.23	2.26	10094500	0.16	2081	金 螳 螂	SZ
1861	1/9/07	5.31	5.84	5.23	5.78	5208100	2.07	2082	栋梁新材	SZ
1864	1/9/07	4.63	4.66	4.59	4.63	13041600	2.25	2083	孚日股份	SZ
1861	1/9/07	10.87	10.87	10.39	10.41	4409300	4.26	2084	海鸥卫浴	SZ
1836	1/9/07	6.9	6.92	6.83	6.88	3263500	5.34	2085	万丰奥威	SZ
1861	1/9/07	6.1	6.18	6.05	6.09	2648500	2.96	2086	东方海洋	SZ
1856	1/9/07	3.74	3.77	3.7	3.74	5423600	2.19	2087	新野纺织	SZ
1861	1/9/07	15	15.69	15	15.36	1653300	7.05	2088	鲁阳股份	SZ
1858	1/9/07	2.6	2.64	2.6	2.61	3148900	0.46	2089	新 海 宜	SZ
1803	1/9/07	7.72	7.84	7.62	7.77	2049300	2.25	2090	金智科技	SZ
1863	1/9/07	4.41	4.48	4.41	4.44	4320100	1.42	2091	江苏国泰	SZ
1850	1/9/07	3.82	3.93	3.79	3.88	20100000	1.18	2092	中泰化学	SZ
1858	1/9/07	1.76	1.77	1.73	1.75	8528600	0.14	2093	国脉科技	SZ
1861	1/9/07	4.08	4.16	4.05	4.13	5641700	1.31	2094	青岛金王	SZ
1864	1/9/07	21.04	21.65	20.88	21.33	2798300	7.54	2095	生 意 宝	SZ
1824	1/9/07	3.36	3.47	3.36	3.45	4946600	0.58	2096	南岭民爆	SZ
1850	1/9/07	10.53	11.06	10.44	10.77	6757300	3.55	2097	山河智能	SZ
1847	1/9/07	11.98	13.11	11.6	12.67	6523000	11.35	2098	浔兴股份	SZ
