2291	6/8/05	2.85	3.14	2.85	3.12	45784100	1.46	1	深发展Ａ	SZ
1906	6/8/05	0.81	0.88	0.8	0.86	8712000	0.22	10	S ST华新	SZ
2251	6/8/05	1.08	1.19	1.08	1.17	70191900	0.53	100	TCL 集团	SZ
2298	6/8/05	4	4.4	3.98	4.36	5532800	3.96	11	深物业A	SZ
2285	6/8/05	2.07	2.28	2.07	2.26	8418100	1.07	12	南 玻Ａ	SZ
2297	6/8/05	2.25	2.42	2.25	2.41	3098300	1.05	14	沙河股份	SZ
2298	6/8/05	2.17	2.39	2.15	2.35	7052000	2.35	150	宜华地产	SZ
2297	6/8/05	3.21	3.46	3.21	3.44	1817300	3.04	151	中成股份	SZ
2299	6/8/05	2.82	3.1	2.81	3.07	1933300	1.52	153	丰原药业	SZ
2298	6/8/05	3.82	4.15	3.82	4.11	2895200	3.64	155	川化股份	SZ
2283	6/8/05	0.52	0.56	0.52	0.55	81933400	0.04	157	中联重科	SZ
2276	6/8/05	1.93	2.13	1.92	2.13	4752400	1.39	158	常山股份	SZ
2256	6/8/05	2.35	2.58	2.33	2.55	8733600	1.19	159	国际实业	SZ
2296	6/8/05	2.03	2.2	2.03	2.17	5622600	1.04	16	深康佳Ａ	SZ
2268	6/8/05	0.86	0.95	0.86	0.95	5932000	0.16	1696	宗申动力	SZ
2150	6/8/05	1.76	1.89	1.71	1.86	3375600	1.86	17	*ST中华A	SZ
2298	6/8/05	4.78	4.97	4.62	4.94	455700	4.94	18	ST中冠A	SZ
2288	6/8/05	2.6	2.86	2.58	2.82	3427300	2.82	1896	*ST豫能	SZ
2234	6/8/05	4.46	4.83	4.46	4.79	1062300	4.67	19	深深宝Ａ	SZ
2298	6/8/05	1.39	1.39	1.28	1.38	125237400	0.28	2	万 科Ａ	SZ
2296	6/8/05	2.54	2.54	2.54	2.54	1108200	2.21	20	深华发Ａ	SZ
2270	6/8/05	1.64	1.82	1.64	1.82	6870000	0.24	2001	新 和 成	SZ
2240	6/8/05	3.31	3.65	3.31	3.6	3325400	1.7	2002	ST琼花	SZ
2264	6/8/05	4.36	4.65	4.36	4.65	3007800	1.26	2003	伟星股份	SZ
2269	6/8/05	2.1	2.25	2.07	2.24	7091700	0.59	2004	华邦制药	SZ
2261	6/8/05	1.01	1.11	0.99	1.1	10603400	0.17	2005	德豪润达	SZ
2259	6/8/05	1.24	1.35	1.24	1.35	8008100	0.19	2006	精功科技	SZ
2271	6/8/05	1.45	1.57	1.45	1.57	7065700	0.23	2007	华兰生物	SZ
2275	6/8/05	1.52	1.68	1.5	1.68	11453900	0.26	2008	大族激光	SZ
2271	6/8/05	1.74	1.86	1.74	1.86	6903800	0.46	2009	天奇股份	SZ
2270	6/8/05	2.01	2.21	1.98	2.21	3620100	0.4	2010	传化股份	SZ
2272	6/8/05	1.54	1.67	1.52	1.67	5501700	0.29	2011	盾安环境	SZ
2275	6/8/05	3.01	3.3	3.01	3.3	12335000	0.78	2012	凯恩股份	SZ
2249	6/8/05	1.19	1.3	1.19	1.29	5391100	0.25	2013	中航精机	SZ
2275	6/8/05	2.5	2.76	2.5	2.75	2971800	0.66	2014	永新股份	SZ
2264	6/8/05	2.24	2.41	2.24	2.4	3637300	0.66	2015	霞客环保	SZ
2271	6/8/05	1.78	1.96	1.78	1.93	4185600	0.55	2016	世荣兆业	SZ
2255	6/8/05	5.14	5.58	5.09	5.58	2963300	2.82	2017	东信和平	SZ
2283	6/8/05	1.18	1.29	1.18	1.29	3547800	0.22	2018	华星化工	SZ
2277	6/8/05	10.5	11.57	10.5	11.57	638000	8	2019	鑫富药业	SZ
2274	6/8/05	2.61	2.84	2.56	2.82	2375400	0.9	2020	京新药业	SZ
2272	6/8/05	1.63	1.79	1.63	1.79	6000600	0.22	2021	中捷股份	SZ
2277	6/8/05	1.88	2.07	1.88	2.07	4948500	0.32	2022	科华生物	SZ
2271	6/8/05	4.01	4.43	4.01	4.42	2092600	1.87	2023	海特高新	SZ
2273	6/8/05	0.88	0.97	0.88	0.97	35679900	0.03	2024	苏宁电器	SZ
2275	6/8/05	4.87	5.36	4.87	5.36	3608700	1.68	2025	航天电器	SZ
2259	6/8/05	2.55	2.81	2.55	2.77	4867300	0.97	2026	山东威达	SZ
2275	6/8/05	3.87	4.31	3.87	4.3	5972500	3.18	2027	七喜控股	SZ
2277	6/8/05	2.08	2.31	2.06	2.31	13404500	0.53	2028	思源电气	SZ
2273	6/8/05	1.18	1.3	1.18	1.3	7682700	0.23	2029	七 匹 狼	SZ
2275	6/8/05	2.03	2.23	2.03	2.23	8504700	0.42	2030	达安基因	SZ
2270	6/8/05	3.54	3.89	3.54	3.89	4336100	1.32	2031	巨轮股份	SZ
2274	6/8/05	2.67	2.92	2.64	2.9	3506300	0.63	2032	苏 泊 尔	SZ
2239	6/8/05	4.67	5.18	4.67	5.16	2868600	2.61	2033	丽江旅游	SZ
2278	6/8/05	6.72	7.41	6.72	7.41	1659300	5.47	2034	美 欣 达	SZ
2275	6/8/05	2.71	2.94	2.69	2.91	3538100	1.11	2035	华帝股份	SZ
2278	6/8/05	1.98	2.18	1.98	2.16	3533300	0.81	2036	宜科科技	SZ
2266	6/8/05	2.1	2.3	2.09	2.3	7313500	0.75	2037	久联发展	SZ
2297	6/8/05	1.46	1.61	1.46	1.61	2969700	0.27	2038	双鹭药业	SZ
2278	6/8/05	5.79	6.39	5.7	6.39	3926700	5.79	2039	黔源电力	SZ
2275	6/8/05	4.87	5.42	4.87	5.41	6921000	3.01	2040	南 京 港	SZ
2276	6/8/05	4.64	5.12	4.64	5.12	4555500	1.22	2041	登海种业	SZ
2290	6/8/05	1.34	1.49	1.34	1.47	16813400	0.43	2042	华孚色纺	SZ
2273	6/8/05	1.98	2.2	1.98	2.2	20801300	0.61	2043	兔 宝 宝	SZ
2275	6/8/05	2.23	2.46	2.22	2.46	15276500	1.12	2044	江苏三友	SZ
2271	6/8/05	2.88	3.16	2.87	3.11	12773300	0.67	2045	广州国光	SZ
2271	6/8/05	3.4	3.76	3.37	3.76	17391700	1.14	2046	轴研科技	SZ
2276	6/8/05	4	4.42	4	4.38	14578500	1.85	2047	成霖股份	SZ
2271	6/8/05	1.51	1.69	1.51	1.69	32339600	0.37	2048	宁波华翔	SZ
2244	6/8/05	4.8	5.4	4.8	5.4	12467900	3.28	2049	晶源电子	SZ
2273	6/8/05	4.07	4.62	4.07	4.62	18608000	1.77	2050	三花股份	SZ
2285	6/8/05	4.11	4.49	4.11	4.43	8084400	1.97	21	长城开发	SZ
2298	6/8/05	20.77	22.3	20.77	22.08	2651300	12.69	22	深赤湾Ａ	SZ
2276	6/8/05	4.06	4.39	4.06	4.36	738600	4.15	23	深天地Ａ	SZ
2298	6/8/05	4.45	4.87	4.45	4.83	1980100	2.93	24	招商地产	SZ
2298	6/8/05	3.28	3.5	3.2	3.49	2184400	3.49	25	特 力Ａ	SZ
2298	6/8/05	2.76	3	2.76	2.99	668700	2	26	飞亚达Ａ	SZ
2294	6/8/05	5	5.38	4.91	5.33	11798300	3.4	27	深圳能源	SZ
2273	6/8/05	4.09	4.41	4.08	4.39	1874400	4.24	28	一致药业	SZ
2269	6/8/05	3.95	4.36	3.95	4.31	5666100	4.31	29	深深房Ａ	SZ
1975	6/8/05	1.29	1.37	1.28	1.37	1562000	1.37	30	*ST盛润A	SZ
2296	6/8/05	1.35	1.46	1.35	1.44	5530900	0.79	301	东方市场	SZ
2298	6/8/05	1.59	1.73	1.57	1.71	15952400	0.56	31	中粮地产	SZ
2297	6/8/05	4.52	4.97	4.52	4.93	2185700	3.63	32	深桑达Ａ	SZ
2292	6/8/05	3.08	3.3	3.06	3.27	1555700	3.27	33	新都酒店	SZ
2093	6/8/05	1.03	1.09	1	1.09	4378600	0.7	34	ST深泰	SZ
2289	6/8/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2299	6/8/05	1.37	1.5	1.35	1.5	33325400	0.58	36	华联控股	SZ
