1653	11/19/07	18.7	18.88	18.08	18.2	26977300	8.49	1	深发展Ａ	SZ
1268	11/19/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1613	11/19/07	2.57	2.64	2.55	2.61	99615300	1.23	100	TCL 集团	SZ
1660	11/19/07	11.17	11.65	11.09	11.53	825900	10.47	11	深物业A	SZ
1647	11/19/07	10.58	11.09	10.44	10.99	4038700	5.64	12	南 玻Ａ	SZ
1659	11/19/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1660	11/19/07	10.25	10.81	10.07	10.73	2923500	10.73	150	宜华地产	SZ
1659	11/19/07	10.14	10.7	10.1	10.67	3030900	10.27	151	中成股份	SZ
1661	11/19/07	6.22	6.35	6.22	6.31	1463600	6.25	153	丰原药业	SZ
1660	11/19/07	10.6	10.98	10.4	10.88	1732200	10.58	155	川化股份	SZ
1645	11/19/07	6.49	6.65	6.36	6.58	13669900	0.79	157	中联重科	SZ
1638	11/19/07	7.08	7.46	6.99	7.36	5386300	5.1	158	常山股份	SZ
1618	11/19/07	6.29	6.53	6.18	6.45	2802400	3.02	159	国际实业	SZ
1658	11/19/07	3.85	3.97	3.81	3.88	9231300	1.9	16	深康佳Ａ	SZ
1630	11/19/07	8.24	8.8	8.24	8.57	5912500	3.49	1696	宗申动力	SZ
1512	11/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1660	11/19/07	7.98	8.15	7.98	8.02	359700	8.02	18	ST中冠A	SZ
1650	11/19/07	6.87	7.05	6.7	7.01	765200	7.01	1896	*ST豫能	SZ
1596	11/19/07	17.55	18.48	17.3	18.28	1963600	17.82	19	深深宝Ａ	SZ
1660	11/19/07	21.25	21.44	20.25	20.58	62975700	11.52	2	万 科Ａ	SZ
1658	11/19/07	7.05	7.05	6.76	7.02	1587800	7.02	20	深华发Ａ	SZ
1632	11/19/07	12.88	13.06	12.64	12.85	3761700	5.41	2001	新 和 成	SZ
1602	11/19/07	5.5	5.74	5.42	5.61	2285300	4.31	2002	ST琼花	SZ
1626	11/19/07	23.88	24.5	23.42	24.1	799400	11.11	2003	伟星股份	SZ
1631	11/19/07	8	8.43	8	8.36	3555400	2.52	2004	华邦制药	SZ
1623	11/19/07	3.35	3.41	3.23	3.37	10552300	0.83	2005	德豪润达	SZ
1621	11/19/07	3.2	3.51	3.14	3.51	16974800	0.78	2006	精功科技	SZ
1633	11/19/07	16.16	16.4	15.76	15.78	289400	6	2007	华兰生物	SZ
1637	11/19/07	10.44	11.07	10.4	11.06	4682500	4.27	2008	大族激光	SZ
1633	11/19/07	17.86	19.55	17.86	19.5	1751500	9.69	2009	天奇股份	SZ
1632	11/19/07	7.5	7.73	7.5	7.72	1083800	2.83	2010	传化股份	SZ
1634	11/19/07	5.36	5.45	5.25	5.43	1329200	1.16	2011	盾安环境	SZ
1637	11/19/07	4	4.16	3.95	4.16	4994800	1.98	2012	凯恩股份	SZ
1611	11/19/07	4.68	4.98	4.65	4.89	2527100	1.21	2013	中航精机	SZ
1637	11/19/07	6.44	6.74	6.42	6.72	4752600	2.65	2014	永新股份	SZ
1626	11/19/07	6.74	7.04	6.71	7.01	2091000	4.07	2015	霞客环保	SZ
