1834	3/9/07	9.09	9.23	8.93	9.12	45665100	4.25	1	深发展Ａ	SZ
1449	3/9/07	1.79	1.8	1.75	1.78	10738200	0.44	10	S ST华新	SZ
1794	3/9/07	2.06	2.08	2.01	2.03	115195900	0.96	100	TCL 集团	SZ
1841	3/9/07	6.76	6.85	6.59	6.75	3599700	6.13	11	深物业A	SZ
1828	3/9/07	8.32	8.35	7.97	8.02	7354600	3.93	12	南 玻Ａ	SZ
1840	3/9/07	6.2	6.23	5.95	6.07	8769700	3.98	14	沙河股份	SZ
1841	3/9/07	6.78	6.78	6.52	6.78	12681000	6.78	150	宜华地产	SZ
1840	3/9/07	7.39	7.65	7.35	7.42	11771800	7.06	151	中成股份	SZ
1842	3/9/07	5.05	5.18	4.83	5.05	10615100	5	153	丰原药业	SZ
1841	3/9/07	6.94	6.98	6.71	6.83	7695600	6.44	155	川化股份	SZ
1826	3/9/07	2.48	2.48	2.35	2.39	66957100	0.19	157	中联重科	SZ
1819	3/9/07	3.92	3.97	3.85	3.94	12759800	2.71	158	常山股份	SZ
1799	3/9/07	2.88	2.93	2.8	2.86	8961800	1.34	159	国际实业	SZ
1839	3/9/07	2.88	3.05	2.85	2.98	38813200	1.43	16	深康佳Ａ	SZ
1811	3/9/07	3.19	3.19	3.04	3.08	8585800	0.62	1696	宗申动力	SZ
1693	3/9/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1841	3/9/07	8.8	9.3	8.41	9.15	2785000	9.15	18	ST中冠A	SZ
1831	3/9/07	4.9	4.96	4.69	4.78	2716700	4.78	1896	*ST豫能	SZ
1777	3/9/07	7.9	7.95	7.7	7.8	1897800	7.61	19	深深宝Ａ	SZ
1841	3/9/07	6.58	6.6	6.4	6.5	113795200	2.39	2	万 科Ａ	SZ
1839	3/9/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1813	3/9/07	3.68	3.7	3.57	3.63	12599900	1.51	2001	新 和 成	SZ
1783	3/9/07	4.11	4.28	3.97	4.22	8474300	2.3	2002	ST琼花	SZ
1807	3/9/07	16.73	17.62	16.41	17.16	1093200	4.97	2003	伟星股份	SZ
1812	3/9/07	5.49	5.49	5.13	5.28	9188900	1.59	2004	华邦制药	SZ
1804	3/9/07	1.7	1.71	1.65	1.68	15241500	0.42	2005	德豪润达	SZ
1802	3/9/07	1.65	1.68	1.62	1.66	14190500	0.37	2006	精功科技	SZ
1814	3/9/07	8.14	8.62	8.14	8.54	3117000	2.23	2007	华兰生物	SZ
1818	3/9/07	6.64	6.68	6.31	6.41	9131100	1.63	2008	大族激光	SZ
1814	3/9/07	6.58	6.71	6.45	6.54	2163400	2.7	2009	天奇股份	SZ
1813	3/9/07	5.56	5.56	5.32	5.39	2894900	1.51	2010	传化股份	SZ
1815	3/9/07	2.48	2.7	2.45	2.7	13850100	0.58	2011	盾安环境	SZ
1818	3/9/07	2.95	3.03	2.91	2.93	18203600	1.4	2012	凯恩股份	SZ
1792	3/9/07	3.07	3.09	2.99	3.02	6997900	0.73	2013	中航精机	SZ
1818	3/9/07	4.9	4.91	4.78	4.84	4380500	1.35	2014	永新股份	SZ
