1954	8/30/06	5.49	5.63	5.49	5.59	1425300	1.77	2032	苏 泊 尔	SZ
1919	8/30/06	6.47	6.74	6.45	6.69	2863100	3.61	2033	丽江旅游	SZ
1958	8/30/06	6.97	7.06	6.9	7.05	586600	6.6	2034	美 欣 达	SZ
1955	8/30/06	3.51	3.52	3.42	3.52	1690100	1.72	2035	华帝股份	SZ
1958	8/30/06	4.18	4.18	4.12	4.14	1286800	2.16	2036	宜科科技	SZ
1946	8/30/06	3.12	3.15	3.07	3.15	3451000	1.12	2037	久联发展	SZ
1977	8/30/06	2.63	2.66	2.57	2.59	7512200	0.46	2038	双鹭药业	SZ
1958	8/30/06	6.47	6.47	6.35	6.4	1034400	6.1	2039	黔源电力	SZ
1955	8/30/06	4.91	4.94	4.81	4.87	1567400	4.72	2040	南 京 港	SZ
1956	8/30/06	5.47	5.93	5.45	5.84	12111500	2.86	2041	登海种业	SZ
1970	8/30/06	1.1	1.11	1.09	1.1	2230600	0.35	2042	华孚色纺	SZ
1953	8/30/06	1.84	1.85	1.81	1.83	3434000	0.53	2043	兔 宝 宝	SZ
1955	8/30/06	2.43	2.44	2.4	2.42	1896300	1.23	2044	江苏三友	SZ
1951	8/30/06	3.73	3.78	3.71	3.77	1495000	1.5	2045	广州国光	SZ
1951	8/30/06	5.6	5.7	5.48	5.54	9425200	2.05	2046	轴研科技	SZ
1956	8/30/06	2.59	2.61	2.55	2.61	3454600	1.23	2047	成霖股份	SZ
1951	8/30/06	6.02	6.02	5.93	5.99	541300	1.73	2048	宁波华翔	SZ
1924	8/30/06	7.27	7.43	7.2	7.33	3218800	4.54	2049	晶源电子	SZ
1953	8/30/06	3.78	3.9	3.78	3.87	1724300	1.56	2050	三花股份	SZ
1945	8/30/06	5.98	6.23	5.94	6.11	10277000	2.02	2051	中工国际	SZ
1945	8/30/06	4.53	4.64	4.49	4.6	3619800	0.66	2052	同洲电子	SZ
1954	8/30/06	13.39	13.77	13.27	13.6	3778800	13.07	2053	云南盐化	SZ
1956	8/30/06	4.38	4.53	4.35	4.53	5812000	1.85	2054	德美化工	SZ
1951	8/30/06	4.53	4.67	4.53	4.67	4484500	1.3	2055	得润电子	SZ
1955	8/30/06	8.03	8.44	8.02	8.3	9966200	4.01	2056	横店东磁	SZ
1956	8/30/06	9.26	9.56	9.18	9.32	3694600	7.74	2057	中钢天源	SZ
1947	8/30/06	5.5	5.59	5.42	5.55	3961900	2.29	2058	威 尔 泰	SZ
1930	8/30/06	7.29	7.67	7.29	7.57	12891500	7.35	2059	云南旅游	SZ
1949	8/30/06	4.3	4.41	4.27	4.39	13087900	2.33	2060	粤 水 电	SZ
1946	8/30/06	8.72	9.07	8.53	8.92	6276900	5.31	2061	江山化工	SZ
1954	8/30/06	4.66	4.8	4.66	4.76	10638400	1.11	2062	宏润建设	SZ
1954	8/30/06	3.86	4.02	3.82	3.99	19674000	0.9	2063	远光软件	SZ
1957	8/30/06	1.86	2.03	1.84	2	44863400	0.36	2064	华峰氨纶	SZ
1929	8/30/06	3.7	3.79	3.66	3.77	20645300	0.49	2065	东华软件	SZ
1958	8/30/06	4.75	4.93	4.67	4.91	8371700	1.49	2066	瑞泰科技	SZ
1965	8/30/06	5.39	5.43	5.31	5.39	7344800	3.06	21	长城开发	SZ
1978	8/30/06	13.15	13.22	13.02	13.12	725300	10.65	22	深赤湾Ａ	SZ
1956	8/30/06	4.63	5	4.58	4.94	5849900	4.7	23	深天地Ａ	SZ
1978	8/30/06	9.46	9.75	9.07	9.57	15300700	5.82	24	招商地产	SZ
1978	8/30/06	3.67	3.78	3.64	3.75	937800	3.75	25	特 力Ａ	SZ
1978	8/30/06	4.14	4.24	4.11	4.22	773200	2.82	26	飞亚达Ａ	SZ
1974	8/30/06	5.72	5.79	5.72	5.73	4361600	4.17	27	深圳能源	SZ
1953	8/30/06	6.68	6.77	6.67	6.7	946800	6.5	28	一致药业	SZ
1949	8/30/06	4.27	4.68	4.25	4.68	37114000	4.68	29	深深房Ａ	SZ
1655	8/30/06	1.79	1.85	1.78	1.84	836500	1.84	30	*ST盛润A	SZ
1976	8/30/06	2.49	2.55	2.45	2.53	35503500	1.39	301	东方市场	SZ
1978	8/30/06	3.91	4.25	3.91	4.22	70762100	2.05	31	中粮地产	SZ
1977	8/30/06	3.89	3.98	3.88	3.96	1301300	3.04	32	深桑达Ａ	SZ
1972	8/30/06	3.1	3.27	3.07	3.19	2413700	3.19	33	新都酒店	SZ
1773	8/30/06	1.15	1.2	1.15	1.18	1761300	0.76	34	ST深泰	SZ
1969	8/30/06	1.58	1.58	1.54	1.58	1336400	1.25	35	*ST科健	SZ
1979	8/30/06	3.12	3.24	3.12	3.18	23132100	3.18	36	华联控股	SZ
1972	8/30/06	3.98	4	3.92	3.97	837200	3.59	37	深南电Ａ	SZ
1977	8/30/06	10.38	10.57	10.29	10.49	9985700	7.59	39	中集集团	SZ
1915	8/30/06	3.58	3.75	3.55	3.75	2241900	3.75	4	ST国农	SZ
1922	8/30/06	2.8	2.96	2.78	2.92	13200000	2.87	40	深 鸿 基	SZ
1978	8/30/06	7.62	7.66	7.47	7.64	2803000	5.72	400	许继电气	SZ
1976	8/30/06	3.58	3.64	3.53	3.63	4250600	3.52	401	冀东水泥	SZ
