1376	12/10/08	6.53	7.08	6.53	7.03	162761700	4.29	1	深发展Ａ	SZ
991	12/10/08	1.46	1.49	1.44	1.48	6660900	0.37	10	S ST华新	SZ
1336	12/10/08	1.42	1.47	1.41	1.47	74877900	0.69	100	TCL 集团	SZ
1383	12/10/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1370	12/10/08	5.29	5.74	5.25	5.62	41031800	2.93	12	南 玻Ａ	SZ
1382	12/10/08	6.85	7.49	6.75	7.45	7883000	7.35	14	沙河股份	SZ
1383	12/10/08	3.52	3.67	3.48	3.65	5036600	3.65	150	宜华地产	SZ
1382	12/10/08	4.25	4.47	4.19	4.39	6779800	4.31	151	中成股份	SZ
1384	12/10/08	3.49	3.67	3.47	3.66	5067500	3.62	153	丰原药业	SZ
1383	12/10/08	5.71	5.98	5.7	5.98	10008500	5.86	155	川化股份	SZ
1368	12/10/08	4.07	4.16	3.93	4.13	119108900	1.01	157	中联重科	SZ
1361	12/10/08	3.32	3.45	3.27	3.43	8333800	3.42	158	常山股份	SZ
1341	12/10/08	5.04	5.18	4.88	5.12	21769100	2.4	159	国际实业	SZ
1381	12/10/08	3.64	3.76	3.6	3.74	12925100	3.67	16	深康佳Ａ	SZ
1353	12/10/08	2.99	3.28	2.99	3.23	31527500	1.31	1696	宗申动力	SZ
1235	12/10/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1383	12/10/08	4.29	4.32	4.04	4.3	349000	4.3	18	ST中冠A	SZ
1373	12/10/08	3.78	4.1	3.78	4.1	11108100	4.1	1896	*ST豫能	SZ
1319	12/10/08	5.33	5.56	5.28	5.56	2712100	5.42	19	深深宝Ａ	SZ
1383	12/10/08	7.57	7.8	7.45	7.78	143670500	7.04	2	万 科Ａ	SZ
1381	12/10/08	2.5	2.66	2.5	2.66	1977400	2.66	20	深华发Ａ	SZ
1355	12/10/08	13.92	14.33	13.49	14.05	22011200	6.41	2001	新 和 成	SZ
1325	12/10/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1349	12/10/08	14.33	14.79	14.12	14.69	2460000	8.86	2003	伟星股份	SZ
1354	12/10/08	3.6	3.74	3.53	3.71	4594400	1.12	2004	华邦制药	SZ
1346	12/10/08	1.7	1.74	1.58	1.7	52537500	0.84	2005	德豪润达	SZ
1344	12/10/08	2.29	2.47	2.27	2.41	22589000	0.8	2006	精功科技	SZ
1356	12/10/08	14.79	15.04	14.66	15.02	570700	5.71	2007	华兰生物	SZ
1360	12/10/08	4.29	4.52	4.2	4.49	35179000	2.81	2008	大族激光	SZ
1356	12/10/08	6.45	6.95	6.4	6.93	12984400	6.89	2009	天奇股份	SZ
1355	12/10/08	2.42	2.55	2.42	2.54	6761000	1.21	2010	传化股份	SZ
1357	12/10/08	3.89	4.05	3.86	4.02	8521600	1.8	2011	盾安环境	SZ
1360	12/10/08	2.05	2.29	2.04	2.29	12880500	1.09	2012	凯恩股份	SZ
1334	12/10/08	2.4	2.54	2.39	2.52	11402800	0.94	2013	中航精机	SZ
1360	12/10/08	3.63	3.82	3.6	3.78	5144800	1.58	2014	永新股份	SZ
1349	12/10/08	5.06	5.44	5.05	5.37	15237500	5.33	2015	霞客环保	SZ
1356	12/10/08	3.11	3.28	3.08	3.27	9109400	1.91	2016	世荣兆业	SZ
1340	12/10/08	5.36	5.88	5.27	5.84	5702000	5.13	2017	东信和平	SZ
1368	12/10/08	5.08	5.5	4.98	5.46	34891100	2.02	2018	华星化工	SZ
1362	12/10/08	8.1	8.44	7.91	8.35	3969100	8.23	2019	鑫富药业	SZ
1359	12/10/08	2.6	2.69	2.55	2.66	2591000	1.28	2020	京新药业	SZ
1357	12/10/08	1.89	1.96	1.85	1.96	19201000	0.83	2021	中捷股份	SZ
1362	12/10/08	16.74	16.84	16.41	16.72	581500	11.7	2022	科华生物	SZ
1356	12/10/08	3.37	3.54	3.32	3.5	4325300	2.42	2023	海特高新	SZ
1358	12/10/08	8.41	8.66	8.2	8.55	40888600	3.66	2024	苏宁电器	SZ
1360	12/10/08	6.27	6.65	6.23	6.6	5878900	6.38	2025	航天电器	SZ
1344	12/10/08	2.82	2.98	2.82	2.96	2751900	1.66	2026	山东威达	SZ
1360	12/10/08	3.17	3.28	3.14	3.28	3251900	3.28	2027	七喜控股	SZ
1362	12/10/08	17.88	18.75	17.88	18.47	1567400	10.79	2028	思源电气	SZ
