1667	10/11/07	12.76	14.14	12.68	13.58	3687500	13	2034	美 欣 达	SZ
1664	10/11/07	8.58	8.63	8.24	8.25	2555200	5.25	2035	华帝股份	SZ
1667	10/11/07	15.53	15.84	14.67	14.79	2615600	9.39	2036	宜科科技	SZ
1655	10/11/07	7.51	7.52	7.26	7.27	2566600	2.69	2037	久联发展	SZ
1686	10/11/07	10.94	11.11	10.92	11	4137400	2.95	2038	双鹭药业	SZ
1667	10/11/07	17.06	17.06	16.5	16.97	556800	16.31	2039	黔源电力	SZ
1664	10/11/07	12.25	12.9	12.1	12.41	4601500	12.09	2040	南 京 港	SZ
1665	10/11/07	6.05	6.09	5.82	5.85	2791100	2.86	2041	登海种业	SZ
1679	10/11/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1662	10/11/07	3.72	3.75	3.62	3.64	5518400	1.14	2043	兔 宝 宝	SZ
1664	10/11/07	4.58	4.59	4.46	4.49	2040300	2.34	2044	江苏三友	SZ
1660	10/11/07	7.38	7.72	7.35	7.62	9200700	3.83	2045	广州国光	SZ
1660	10/11/07	7.91	7.97	7.78	7.86	2890600	3.68	2046	轴研科技	SZ
1665	10/11/07	4.73	4.73	4.51	4.52	4057700	2.35	2047	成霖股份	SZ
1660	10/11/07	14.57	14.69	14.04	14.04	3392300	7.39	2048	宁波华翔	SZ
1633	10/11/07	9.11	9.16	8.85	8.87	1088400	5.57	2049	晶源电子	SZ
1662	10/11/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1654	10/11/07	10.91	11.04	10.53	10.57	4291500	3.59	2051	中工国际	SZ
1654	10/11/07	7.65	7.65	7.38	7.41	6360200	2.82	2052	同洲电子	SZ
1663	10/11/07	18.65	18.95	18	18.13	2789800	17.74	2053	云南盐化	SZ
1665	10/11/07	10.69	11.56	10.54	11.48	10921900	4.73	2054	德美化工	SZ
1660	10/11/07	9.23	9.42	9	9.07	1449400	3.38	2055	得润电子	SZ
1664	10/11/07	19.51	19.74	18.85	19.4	10754400	9.6	2056	横店东磁	SZ
1665	10/11/07	13.4	13.68	13	13.1	980600	13.07	2057	中钢天源	SZ
1656	10/11/07	5.95	6.04	5.88	5.92	1197500	2.45	2058	威 尔 泰	SZ
1639	10/11/07	11.03	11.58	10.73	11.58	2274200	11.38	2059	云南旅游	SZ
1658	10/11/07	6.53	6.59	6.38	6.4	3373100	3.46	2060	粤 水 电	SZ
1655	10/11/07	14.48	14.63	13.94	14.03	1484300	8.56	2061	江山化工	SZ
1663	10/11/07	9.23	9.32	8.85	8.87	2487200	3.15	2062	宏润建设	SZ
1663	10/11/07	5.24	5.24	5.06	5.1	2514000	1.19	2063	远光软件	SZ
1666	10/11/07	13.2	13.47	12.95	12.97	7214600	3.07	2064	华峰氨纶	SZ
1638	10/11/07	7.69	7.74	7.5	7.61	1687300	1.52	2065	东华软件	SZ
1667	10/11/07	6.53	6.6	6.33	6.37	1186000	1.96	2066	瑞泰科技	SZ
1658	10/11/07	7.06	7.12	6.84	6.84	7357200	3.33	2067	景兴纸业	SZ
1657	10/11/07	7.24	7.34	6.98	7.03	8488200	1.51	2068	黑猫股份	SZ
1658	10/11/07	11.77	11.88	11.52	11.58	2080200	1.65	2069	獐 子 岛	SZ
1662	10/11/07	4.82	4.89	4.67	4.71	2137500	1.22	2070	众和股份	SZ
1660	10/11/07	6.34	6.34	6.09	6.14	2192200	4.03	2071	江苏宏宝	SZ
1655	10/11/07	7.55	7.62	7.32	7.32	2193800	6.61	2072	*ST德棉	SZ
1663	10/11/07	7.77	8	7.72	7.75	1361100	1.68	2073	软控股份	SZ
1663	10/11/07	5.94	5.94	5.65	5.7	1982600	1.77	2074	东源电器	SZ
1662	10/11/07	17.2	17.45	16.78	16.8	847900	16.11	2076	雪 莱 特	SZ
1646	10/11/07	14.3	15.34	14.2	14.83	7825800	14.42	2077	大港股份	SZ
1659	10/11/07	11.15	11.21	10.59	10.66	9958100	3.48	2078	太阳纸业	SZ
1658	10/11/07	3.35	3.59	3.32	3.59	19864800	0.74	2079	苏州固锝	SZ
1661	10/11/07	14.44	14.65	13.74	13.97	1681100	6.31	2080	中材科技	SZ
1659	10/11/07	3.97	4.03	3.88	3.89	2373300	0.3	2081	金 螳 螂	SZ
1664	10/11/07	11.18	11.62	11.18	11.41	4891400	6.6	2082	栋梁新材	SZ
1667	10/11/07	10.4	10.53	10.01	10.07	2798100	6.43	2083	孚日股份	SZ
1664	10/11/07	12.61	12.61	12.16	12.3	4032600	5.11	2084	海鸥卫浴	SZ
1639	10/11/07	10.02	10.18	9.74	9.84	2618300	8.4	2085	万丰奥威	SZ
1664	10/11/07	8.27	8.4	8.2	8.3	1312500	4.09	2086	东方海洋	SZ
1659	10/11/07	5.39	5.51	5.39	5.45	2953900	3.19	2087	新野纺织	SZ
1664	10/11/07	27.5	28.62	27.28	27.81	305900	16.6	2088	鲁阳股份	SZ
1661	10/11/07	3.97	3.98	3.77	3.86	3554400	0.81	2089	新 海 宜	SZ
1606	10/11/07	9.5	9.55	9.28	9.3	1012500	4.21	2090	金智科技	SZ
1666	10/11/07	6.28	6.36	6.04	6.06	2237100	2.51	2091	江苏国泰	SZ
1653	10/11/07	12.33	13.52	12.24	12.64	17793400	3.95	2092	中泰化学	SZ
1661	10/11/07	7.9	7.9	7.63	7.86	5967200	1.29	2093	国脉科技	SZ
1664	10/11/07	6.78	6.9	6.57	6.59	2206800	2.1	2094	青岛金王	SZ
1667	10/11/07	25.24	27.05	25.23	25.6	2160200	9.14	2095	生 意 宝	SZ
1637	10/11/07	6.4	6.56	6.31	6.4	1050500	1.24	2096	南岭民爆	SZ
1663	10/11/07	40.01	41.33	39.05	39.18	2867800	25.84	2097	山河智能	SZ
1660	10/11/07	19.31	19.76	18.61	18.72	1419400	16.84	2098	浔兴股份	SZ
1659	10/11/07	7.33	7.45	7.18	7.21	2314400	3.28	2099	海翔药业	SZ
1674	10/11/07	11.91	11.95	11.47	11.49	17264400	6.75	21	长城开发	SZ
1656	10/11/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1654	10/11/07	12.85	13.07	12.69	12.71	850900	5.98	2101	广东鸿图	SZ
1656	10/11/07	8.8	8.8	8.35	8.35	744300	2.75	2102	冠福家用	SZ
1665	10/11/07	11.81	12.01	11.61	11.65	1018100	10.57	2103	广博股份	SZ
1665	10/11/07	11.79	11.79	11.33	11.43	2515000	7.26	2104	恒宝股份	SZ
1662	10/11/07	9.03	9.1	8.78	8.8	1563700	8.04	2105	信隆实业	SZ
1666	10/11/07	14.5	14.5	13.93	13.98	2779300	5.23	2106	莱宝高科	SZ
1663	10/11/07	12.1	12.25	11.95	12.07	1077300	5.97	2107	沃华医药	SZ
1657	10/11/07	5.36	5.39	5.22	5.24	1690400	1.2	2108	沧州明珠	SZ
1662	10/11/07	7.95	8.54	7.95	8.4	6910900	3.44	2109	兴化股份	SZ
1657	10/11/07	16.73	16.8	16.2	16.3	2962600	15.88	2110	三钢闽光	SZ
1657	10/11/07	12.12	12.12	11.73	11.76	830600	3.61	2111	威海广泰	SZ
1662	10/11/07	7.75	7.84	7.66	7.73	1200600	2.97	2112	三变科技	SZ
1647	10/11/07	10.6	10.62	10.39	10.41	626300	6.5	2113	ST天润	SZ
1666	10/11/07	24.78	25.1	24.21	24.42	1716400	13.31	2114	罗平锌电	SZ
1657	10/11/07	5.17	5.38	5.14	5.32	3345100	1.08	2115	三维通信	SZ
1664	10/11/07	13.11	13.64	12.86	13.61	2679200	6.46	2116	中国海诚	SZ
1657	10/11/07	11.79	11.84	11.54	11.6	1068800	6.13	2117	东港股份	SZ
1617	10/11/07	3.7	3.71	3.65	3.65	2431500	0.59	2118	紫鑫药业	SZ
1656	10/11/07	11.98	11.98	11.62	11.65	997300	5.72	2119	康强电子	SZ
1601	10/11/07	14.74	14.91	14.66	14.78	629200	11.02	2120	新海股份	SZ
1659	10/11/07	10.53	10.67	10.17	10.23	1764700	3.27	2121	科陆电子	SZ
1666	10/11/07	17.75	18.66	17.75	17.76	3679300	2.09	2122	天马股份	SZ
1665	10/11/07	11.67	12	11.33	11.53	3533000	1.57	2123	荣信股份	SZ
1664	10/11/07	11.36	11.36	10.73	11.1	1077200	3.38	2124	天邦股份	SZ
1652	10/11/07	10.1	10.44	10.01	10.31	1563700	6.42	2125	湘潭电化	SZ
1660	10/11/07	6.6	6.67	6.55	6.56	1172600	2.36	2126	银轮股份	SZ
1661	10/11/07	5.47	5.58	5.43	5.45	1306300	1.61	2127	新民科技	SZ
1664	10/11/07	35.71	35.71	34.18	34.91	2147100	18.16	2128	露天煤业	SZ
1656	10/11/07	8.96	9.86	8.96	9.86	11647500	5.18	2129	中环股份	SZ
1656	10/11/07	5.74	5.86	5.61	5.86	2898900	0.61	2130	沃尔核材	SZ
1578	10/11/07	8.01	8.05	7.86	7.9	1585400	1.87	2131	利欧股份	SZ
1658	10/11/07	8.33	8.46	7.67	7.95	3810700	2.51	2132	恒星科技	SZ
1659	10/11/07	8.75	8.75	8.75	8.75	0	3.19	2133	广宇集团	SZ
1666	10/11/07	13.51	13.88	13.44	13.72	1290800	10.96	2134	天津普林	SZ
1661	10/11/07	8.11	8.37	7.98	8.15	4038500	2.84	2135	东南网架	SZ
1659	10/11/07	11.42	11.45	10.94	11.1	1489300	5.51	2136	安 纳 达	SZ
1661	10/11/07	10.59	11.66	10.5	11.66	9666900	3.37	2137	实 益 达	SZ
1661	10/11/07	12.76	12.76	12.3	12.66	1474100	5.29	2138	顺络电子	SZ
1658	10/11/07	8.25	8.52	8.12	8.52	3996900	2.15	2139	拓邦股份	SZ
1665	10/11/07	17.86	17.86	17.86	17.86	0	2.37	2140	东华科技	SZ
1625	10/11/07	10.67	11.41	10.52	11.16	3582800	4.8	2141	蓉胜超微	SZ
1662	10/11/07	23.34	23.38	22.28	22.76	11754300	20.37	2142	宁波银行	SZ
1656	10/11/07	14.49	14.78	14.37	14.51	726500	7.26	2143	高金食品	SZ
1656	10/11/07	19.92	20.14	19.43	19.46	646800	18.58	2144	宏达高科	SZ
1572	10/11/07	24.2	24.8	24.16	24.48	1943100	24.48	2145	*ST钛白	SZ
1656	10/11/07	9.89	9.9	9.56	9.81	5425600	2.55	2146	荣盛发展	SZ
1639	10/11/07	44.21	46.5	44.21	45.16	547200	10.6	2147	方圆支承	SZ
1664	10/11/07	10	10.07	9.84	9.92	1276200	2	2148	北纬通信	SZ
1662	10/11/07	42.34	43.64	42.34	42.78	659100	42.04	2149	西部材料	SZ
1666	10/11/07	10.22	10.53	10.14	10.31	1699200	2.44	2150	江苏通润	SZ
1653	10/11/07	17.98	18.29	17.68	17.88	818400	5.56	2151	北斗星通	SZ
1667	10/11/07	17.36	18.36	16.98	17.95	5047600	3.12	2152	广电运通	SZ
1665	10/11/07	18.84	19.74	18.29	19.13	2214500	3.28	2153	石基信息	SZ
1654	10/11/07	6.43	6.43	5.96	6.3	5366400	1.08	2154	报 喜 鸟	SZ
1664	10/11/07	26.5	27.07	26.14	26.34	6327500	9.74	2155	辰州矿业	SZ
1662	10/11/07	9.61	9.8	9.42	9.56	2817200	4.24	2156	通富微电	SZ
1665	10/11/07	5.75	5.83	5.62	5.72	2134400	1.16	2157	正邦科技	SZ
1666	10/11/07	14.86	15.02	14.53	14.71	1093900	8.28	2158	汉钟精机	SZ
1663	10/11/07	13.97	14.19	13.51	13.79	1036500	9.06	2159	三特索道	SZ
1662	10/11/07	4.95	5	4.87	4.95	2415100	0.43	2161	远 望 谷	SZ
1665	10/11/07	11.86	12.12	11.84	12.04	2351400	10.63	2162	斯 米 克	SZ
1650	10/11/07	4.16	4.24	4.12	4.23	3769500	0.86	2163	中航三鑫	SZ
1664	10/11/07	8.66	9.29	8.57	9.26	2713900	2.9	2164	东力传动	SZ
1663	10/11/07	8.31	9.11	8.31	9.11	15036500	1.3	2165	红 宝 丽	SZ
1657	10/11/07	14.51	15.9	14	15.9	5268500	7.95	2166	莱茵生物	SZ
1659	10/11/07	8.88	9.82	8.87	9.81	8140100	1.84	2167	东方锆业	SZ
1659	10/11/07	3.2	3.36	3.18	3.34	11023600	0.17	2168	深圳惠程	SZ
1660	10/11/07	7.83	8.56	7.83	8.42	4073600	2.3	2169	智光电气	SZ
1661	10/11/07	3.36	3.6	3.36	3.59	23006100	0.44	2170	芭田股份	SZ
1665	10/11/07	29.44	32.27	28.76	32.27	5591700	26.58	2171	精诚铜业	SZ
1660	10/11/07	16.87	18.42	16.78	17.86	12609600	5.88	2172	澳洋科技	SZ
1665	10/11/07	10.6	11.4	10.38	11.25	6928700	3.73	2173	山 下 湖	SZ
1663	10/11/07	17.13	19.01	17.12	19.01	4537100	18.61	2174	梅 花 伞	SZ
1687	10/11/07	29.4	29.5	28.8	28.93	1425900	23.98	22	深赤湾Ａ	SZ
1665	10/11/07	12.5	12.65	11.91	12.12	2452800	11.53	23	深天地Ａ	SZ
1687	10/11/07	56.67	58.27	54.14	55.67	1321200	34.07	24	招商地产	SZ
1687	10/11/07	17.1	17.39	16.01	16.02	1115400	16.02	25	特 力Ａ	SZ
1687	10/11/07	15.94	15.94	15.94	15.94	0	10.64	26	飞亚达Ａ	SZ
1683	10/11/07	22.74	22.74	22.74	22.74	0	16.86	27	深圳能源	SZ
1662	10/11/07	17.12	17.4	16.46	16.7	5017400	16.34	28	一致药业	SZ
1658	10/11/07	9.52	9.65	9.25	9.32	7737100	9.32	29	深深房Ａ	SZ
1364	10/11/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1685	10/11/07	12.32	12.39	11.81	11.88	20806200	11.29	301	东方市场	SZ
1687	10/11/07	17.34	17.65	16.68	16.8	19939800	8.16	31	中粮地产	SZ
1686	10/11/07	10.83	11.07	10.75	10.98	4724600	8.58	32	深桑达Ａ	SZ
1681	10/11/07	7.8	7.8	7.39	7.41	5720700	7.41	33	新都酒店	SZ
1665	10/11/07	23.98	24.06	23.41	23.57	12945300	5.53	338	潍柴动力	SZ
1482	10/11/07	6.62	6.62	6.35	6.35	5117600	4.09	34	ST深泰	SZ
1678	10/11/07	3.71	3.71	3.71	3.71	0	2.94	35	*ST科健	SZ
1688	10/11/07	7.95	7.97	7.6	7.7	18492200	7.7	36	华联控股	SZ
1681	10/11/07	8.87	9.59	8.77	9.26	5690700	8.38	37	深南电Ａ	SZ
1686	10/11/07	31.35	31.85	30.8	31.69	27155000	27.93	39	中集集团	SZ
1624	10/11/07	9.2	9.31	8.85	9.3	1471200	9.3	4	ST国农	SZ
1631	10/11/07	10.21	10.68	10.04	10.14	31377800	9.98	40	深 鸿 基	SZ
1687	10/11/07	14.54	14.54	14.54	14.54	0	10.89	400	许继电气	SZ
1685	10/11/07	21.46	21.5	20.28	20.5	18614000	20	401	冀东水泥	SZ
