104	12/3/13	13.68	13.82	13.3	13.54	80243600	13.54	1	深发展Ａ	SZ
104	12/3/13	6.78	7.19	6.65	7.05	7586900	7.05	10	S ST华新	SZ
104	12/3/13	2.29	2.33	2.28	2.33	124033700	2.28	100	TCL 集团	SZ
104	12/3/13	7.51	7.66	7.5	7.66	2067400	7.66	11	深物业A	SZ
104	12/3/13	8.75	8.93	8.75	8.91	11591300	8.6	12	南 玻Ａ	SZ
104	12/3/13	10.6	11.08	10.55	10.98	5210500	10.98	14	沙河股份	SZ
104	12/3/13	5	5.08	4.96	5.05	1372900	5.05	150	宜华地产	SZ
104	12/3/13	7.13	7.33	7.1	7.3	1386800	7.3	151	中成股份	SZ
104	12/3/13	7.28	8.03	7.25	7.78	9111800	7.78	153	丰原药业	SZ
104	12/3/13	3.59	3.67	3.57	3.66	2613000	3.66	155	川化股份	SZ
104	12/3/13	5.59	5.73	5.57	5.71	44005200	5.71	157	中联重科	SZ
104	12/3/13	4.48	4.5	4.11	4.47	9370000	4.47	158	常山股份	SZ
104	12/3/13	7.79	8.12	7.71	8.09	8070100	8.09	159	国际实业	SZ
104	12/3/13	3.77	3.89	3.75	3.86	20871200	3.86	16	深康佳Ａ	SZ
104	12/3/13	4.42	4.56	4.42	4.55	5848600	4.55	1696	宗申动力	SZ
104	12/3/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
104	12/3/13	8.77	9.01	8.76	8.93	1446700	8.93	18	ST中冠A	SZ
104	12/3/13	6.06	6.73	5.8	6.55	16124300	6.55	1896	*ST豫能	SZ
104	12/3/13	7.28	7.49	7.28	7.48	1330000	7.48	19	深深宝Ａ	SZ
104	12/3/13	8.55	8.69	8.49	8.65	60527800	8.25	2	万 科Ａ	SZ
104	12/3/13	6.25	6.41	6.18	6.34	1522700	6.34	20	深华发Ａ	SZ
104	12/3/13	19.64	19.98	19.61	19.96	2838100	19.96	2001	新 和 成	SZ
104	12/3/13	9.99	10.26	9.91	10.2	673300	10.2	2002	ST琼花	SZ
104	12/3/13	12.34	13.36	12.3	13.21	7058600	9.54	2003	伟星股份	SZ
104	12/3/13	14.21	14.38	13.79	14.21	6363800	14.21	2004	华邦制药	SZ
104	12/3/13	8.02	8.24	7.94	8.2	10081200	8.2	2005	德豪润达	SZ
104	12/3/13	6.96	7.1	6.91	7.08	3686600	7.08	2006	精功科技	SZ
104	12/3/13	25.2	25.86	25.19	25.83	3890800	25.83	2007	华兰生物	SZ
104	12/3/13	11.86	13.11	11.86	13.11	67919900	13.11	2008	大族激光	SZ
104	12/3/13	11.41	11.87	11.41	11.79	2814300	11.79	2009	天奇股份	SZ
104	12/3/13	8.91	9.31	8.72	9.21	9304700	9.21	2010	传化股份	SZ
104	12/3/13	8.32	8.53	8.29	8.5	5533500	8.5	2011	盾安环境	SZ
104	12/3/13	5.16	5.29	5.15	5.27	4721200	5.27	2012	凯恩股份	SZ
104	12/3/13	14.56	15.37	14.46	15.17	5772100	15.17	2013	中航精机	SZ
104	12/3/13	7.91	8.15	7.91	8.12	3458500	7.86	2014	永新股份	SZ
104	12/3/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
104	12/3/13	6.74	6.89	6.72	6.87	3792200	6.87	2016	世荣兆业	SZ
104	12/3/13	15	15.98	14.81	15.84	3664000	15.84	2017	东信和平	SZ
104	12/3/13	7.7	8.19	7.55	7.96	50155800	7.95	2018	华星化工	SZ
104	12/3/13	17.19	17.27	16.58	16.76	2602000	16.76	2019	鑫富药业	SZ
104	12/3/13	12.44	12.93	12.35	12.91	2796300	12.91	2020	京新药业	SZ
104	12/3/13	5.53	5.81	5.5	5.79	7205800	5.79	2021	中捷股份	SZ
