838	1/7/11	9.88	10.49	9.81	10.26	123277100	6.26	1	深发展Ａ	SZ
830	1/7/11	1.77	1.83	1.75	1.8	95494300	0.85	100	TCL 集团	SZ
843	1/7/11	7	7.7	7	7.7	19713200	7.7	11	深物业A	SZ
842	1/7/11	19.38	19.57	18.81	19.01	23764000	17.46	12	南 玻Ａ	SZ
842	1/7/11	9.42	9.84	9.38	9.64	4658000	9.55	14	沙河股份	SZ
844	1/7/11	5.32	5.47	5.3	5.35	2910200	5.35	150	宜华地产	SZ
842	1/7/11	12.35	12.48	12.2	12.23	6006600	12.12	151	中成股份	SZ
844	1/7/11	10.47	10.64	10.29	10.29	5509100	10.19	153	丰原药业	SZ
843	1/7/11	6.88	6.95	6.8	6.92	2231500	6.92	155	川化股份	SZ
843	1/7/11	11.02	11.07	10.85	10.91	48161400	7.76	157	中联重科	SZ
843	1/7/11	6.87	7.12	6.83	7.06	5838700	7.04	158	常山股份	SZ
841	1/7/11	15.15	15.27	14.83	14.89	6323400	14.48	159	国际实业	SZ
842	1/7/11	4.8	4.88	4.79	4.83	10527600	4.79	16	深康佳Ａ	SZ
840	1/7/11	9.94	10.04	9.8	9.94	6393200	9.27	1696	宗申动力	SZ
837	1/7/11	5.01	5.23	5	5.08	2282100	5.08	17	*ST中华A	SZ
843	1/7/11	8.23	8.4	8.08	8.24	421500	8.24	18	ST中冠A	SZ
837	1/7/11	5.1	5.12	5.07	5.09	1067000	5.09	1896	*ST豫能	SZ
823	1/7/11	10.5	10.76	10.45	10.59	1653600	10.33	19	深深宝Ａ	SZ
843	1/7/11	8.84	9.2	8.78	8.89	144721500	8.15	2	万 科Ａ	SZ
841	1/7/11	9.54	10.45	9.49	9.81	4014200	9.81	20	深华发Ａ	SZ
841	1/7/11	24.98	26.9	24.95	26.06	10608200	24.41	2001	新 和 成	SZ
811	1/7/11	6.66	6.79	6.64	6.71	1006600	6.71	2002	ST琼花	SZ
831	1/7/11	33.99	34.57	33.71	33.99	661500	21.87	2003	伟星股份	SZ
837	1/7/11	16.29	16.5	16.1	16.5	1860900	5.22	2004	华邦制药	SZ
840	1/7/11	15.7	15.83	14.67	15	21681500	4.97	2006	精功科技	SZ
838	1/7/11	46	46.82	45.79	45.95	4698700	45.22	2007	华兰生物	SZ
844	1/7/11	15	15.61	14.8	15.35	34795900	9.84	2008	大族激光	SZ
838	1/7/11	14.34	14.45	14.08	14.19	1523900	14.14	2009	天奇股份	SZ
838	1/7/11	9.51	9.55	9.2	9.2	4995800	4.5	2010	传化股份	SZ
842	1/7/11	12.8	12.85	12.38	12.44	5106200	6	2011	盾安环境	SZ
