1713	8/27/07	19.03	19.64	18.47	18.85	57220000	8.8	1	深发展Ａ	SZ
1328	8/27/07	2.9	2.96	2.84	2.91	15770400	0.73	10	S ST华新	SZ
1673	8/27/07	2.7	2.7	2.57	2.62	174902300	1.24	100	TCL 集团	SZ
1720	8/27/07	12.81	13.09	12.59	12.71	3886900	11.54	11	深物业A	SZ
1707	8/27/07	12.65	13.07	12.02	12.24	17888100	6.28	12	南 玻Ａ	SZ
1719	8/27/07	14.69	15.32	14.25	14.4	8395800	9.45	14	沙河股份	SZ
1720	8/27/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1719	8/27/07	13.23	13.48	12.45	12.56	8754900	12.09	151	中成股份	SZ
1721	8/27/07	7.44	7.5	7.12	7.3	6664700	7.23	153	丰原药业	SZ
1720	8/27/07	10.58	11.57	10.58	11.5	17544100	11.18	155	川化股份	SZ
1705	8/27/07	6.42	6.71	6.42	6.48	75230500	0.78	157	中联重科	SZ
1698	8/27/07	8.38	8.81	8.13	8.74	17143800	6.06	158	常山股份	SZ
1678	8/27/07	8.05	8.05	7.43	7.5	24742400	3.51	159	国际实业	SZ
1718	8/27/07	4.78	4.99	4.72	4.84	45162200	2.37	16	深康佳Ａ	SZ
1690	8/27/07	11.95	11.95	11.31	11.36	19255200	4.63	1696	宗申动力	SZ
1572	8/27/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1720	8/27/07	8.84	8.84	8.84	8.84	0	8.84	18	ST中冠A	SZ
1710	8/27/07	7.67	7.76	7.36	7.44	2558000	7.44	1896	*ST豫能	SZ
1656	8/27/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1720	8/27/07	21.74	21.74	21.74	21.74	0	12.17	2	万 科Ａ	SZ
1718	8/27/07	7.6	7.81	7.3	7.43	5112000	7.43	20	深华发Ａ	SZ
1692	8/27/07	5.25	5.43	4.97	5.18	15833000	2.18	2001	新 和 成	SZ
1662	8/27/07	6.69	6.76	6.38	6.45	6150600	4.96	2002	ST琼花	SZ
1686	8/27/07	24.81	25.72	24.15	24.3	1603600	8.62	2003	伟星股份	SZ
1691	8/27/07	10.52	10.99	10.48	10.58	4486500	3.19	2004	华邦制药	SZ
1683	8/27/07	3.47	3.52	3.22	3.32	14839100	0.82	2005	德豪润达	SZ
1681	8/27/07	3.83	3.83	3.69	3.83	30336700	0.85	2006	精功科技	SZ
1693	8/27/07	16.2	16.2	15.31	15.58	5032400	4.88	2007	华兰生物	SZ
1697	8/27/07	13.08	13.28	12.53	12.54	9609600	4.85	2008	大族激光	SZ
1693	8/27/07	10.85	11.13	10.51	10.61	2119300	5.27	2009	天奇股份	SZ
1692	8/27/07	7.84	7.92	7.42	7.65	8285200	2.81	2010	传化股份	SZ
1694	8/27/07	6.35	6.57	6.25	6.43	8935000	1.38	2011	盾安环境	SZ
1697	8/27/07	4.56	4.95	4.39	4.95	39642100	2.36	2012	凯恩股份	SZ
1671	8/27/07	6.72	6.84	6.52	6.7	9112500	1.66	2013	中航精机	SZ
1697	8/27/07	9.39	9.39	9.08	9.12	6456000	3	2014	永新股份	SZ
1686	8/27/07	8.09	8.18	7.77	7.81	4781700	4.53	2015	霞客环保	SZ
1693	8/27/07	7.77	8.18	7.65	7.67	7451900	2.25	2016	世荣兆业	SZ
1677	8/27/07	9.71	9.99	9.58	9.67	2379200	6.54	2017	东信和平	SZ
1705	8/27/07	5.63	5.67	5.36	5.42	6407800	1.52	2018	华星化工	SZ
1699	8/27/07	84.3	85.9	80.22	81.18	2285300	79.65	2019	鑫富药业	SZ
1696	8/27/07	5.27	5.37	5.04	5.14	4866400	2.47	2020	京新药业	SZ
1694	8/27/07	6.37	6.39	5.94	6.21	9778800	2.52	2021	中捷股份	SZ
1699	8/27/07	15.03	15.18	14.62	14.67	5196200	6.82	2022	科华生物	SZ
1693	8/27/07	7.28	7.36	7.01	7.05	6736100	3.04	2023	海特高新	SZ
1695	8/27/07	14.34	14.89	14.04	14.13	20954100	2.94	2024	苏宁电器	SZ
1697	8/27/07	14.27	14.64	14.25	14.4	9315700	6.9	2025	航天电器	SZ
