1387	11/25/08	6.26	6.31	5.93	6.04	59349900	3.69	1	深发展Ａ	SZ
1002	11/25/08	1.18	1.18	1.1	1.13	4980600	0.28	10	S ST华新	SZ
1347	11/25/08	1.32	1.34	1.22	1.26	75045400	0.6	100	TCL 集团	SZ
1394	11/25/08	3.52	3.52	3.52	3.52	19100	3.2	11	深物业A	SZ
1381	11/25/08	4.36	4.48	4.2	4.38	15983800	2.28	12	南 玻Ａ	SZ
1393	11/25/08	6.02	6.2	5.58	5.79	1773600	5.72	14	沙河股份	SZ
1394	11/25/08	3.29	3.36	3.05	3.17	3369600	3.17	150	宜华地产	SZ
1393	11/25/08	3.85	3.92	3.45	3.58	5691800	3.51	151	中成股份	SZ
1395	11/25/08	3.22	3.27	2.99	3.07	2262400	3.04	153	丰原药业	SZ
1394	11/25/08	5.08	5.15	4.82	4.95	4922200	4.85	155	川化股份	SZ
1379	11/25/08	3.75	3.8	3.37	3.58	109031900	0.88	157	中联重科	SZ
1372	11/25/08	2.89	2.93	2.75	2.8	3629800	2.79	158	常山股份	SZ
1352	11/25/08	4.43	4.47	4.18	4.38	15303300	2.05	159	国际实业	SZ
1392	11/25/08	3.46	3.57	3.25	3.43	15246600	3.37	16	深康佳Ａ	SZ
1364	11/25/08	2.48	2.49	2.38	2.46	6470200	1	1696	宗申动力	SZ
1246	11/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1394	11/25/08	3.4	3.44	3.27	3.35	478800	3.35	18	ST中冠A	SZ
1384	11/25/08	2.93	3.07	2.64	2.73	2454700	2.73	1896	*ST豫能	SZ
1330	11/25/08	4.5	4.55	4.25	4.38	1205500	4.27	19	深深宝Ａ	SZ
1394	11/25/08	6.54	6.71	6.4	6.56	143814800	5.93	2	万 科Ａ	SZ
1392	11/25/08	2.2	2.22	2.11	2.15	715400	2.15	20	深华发Ａ	SZ
1366	11/25/08	10.86	10.91	10.25	10.41	9342600	4.75	2001	新 和 成	SZ
1336	11/25/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1360	11/25/08	11.83	12.19	11.39	11.6	928000	6.99	2003	伟星股份	SZ
1365	11/25/08	3.26	3.29	3.01	3.07	4041000	0.93	2004	华邦制药	SZ
