1446	9/3/08	8.98	9.01	8.63	8.74	17851500	4.08	1	深发展Ａ	SZ
1061	9/3/08	1.52	1.52	1.43	1.51	2303100	0.38	10	S ST华新	SZ
1406	9/3/08	1.63	1.64	1.58	1.61	19452300	0.76	100	TCL 集团	SZ
1453	9/3/08	4.47	4.5	4.32	4.45	182900	4.05	11	深物业A	SZ
1440	9/3/08	6.83	7.05	6.56	6.73	2992100	3.5	12	南 玻Ａ	SZ
1452	9/3/08	7.8	8.1	7.4	7.66	438400	7.56	14	沙河股份	SZ
1453	9/3/08	4.2	4.57	4.16	4.34	4460400	4.34	150	宜华地产	SZ
1452	9/3/08	4.09	4.19	3.99	4.18	1962600	4.1	151	中成股份	SZ
1454	9/3/08	3.5	3.54	3.41	3.46	1092800	3.43	153	丰原药业	SZ
1453	9/3/08	6.39	6.46	6.22	6.4	3011500	6.27	155	川化股份	SZ
1438	9/3/08	3.1	3.27	3.08	3.23	28292200	0.79	157	中联重科	SZ
1431	9/3/08	3.36	3.49	3.29	3.43	1884000	3.42	158	常山股份	SZ
1411	9/3/08	4.44	4.58	4.25	4.34	6763000	2.03	159	国际实业	SZ
1451	9/3/08	3.23	3.27	3.16	3.24	3452100	3.18	16	深康佳Ａ	SZ
1423	9/3/08	3.35	3.39	3.31	3.33	2408000	1.36	1696	宗申动力	SZ
1305	9/3/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1453	9/3/08	4.74	5.03	4.74	5	240400	5	18	ST中冠A	SZ
1443	9/3/08	3.52	3.58	3.39	3.53	775700	3.53	1896	*ST豫能	SZ
1389	9/3/08	8.08	8.09	7.83	7.9	261600	7.7	19	深深宝Ａ	SZ
1453	9/3/08	6.8	6.92	6.4	6.63	55217800	6	2	万 科Ａ	SZ
1451	9/3/08	2.95	3.03	2.9	2.98	890700	2.98	20	深华发Ａ	SZ
1425	9/3/08	13.85	14.15	13.72	14.05	5068000	5.94	2001	新 和 成	SZ
1395	9/3/08	3.92	3.92	3.69	3.8	826100	2.92	2002	ST琼花	SZ
1419	9/3/08	16.89	17.24	15.99	16.46	124600	9.93	2003	伟星股份	SZ
1424	9/3/08	2.92	2.95	2.86	2.93	1433500	0.88	2004	华邦制药	SZ
1416	9/3/08	1.5	1.56	1.46	1.55	6021600	0.77	2005	德豪润达	SZ
1414	9/3/08	2.24	2.25	2.17	2.23	1634600	0.74	2006	精功科技	SZ
1426	9/3/08	14.08	14.1	13.52	13.62	224800	5.17	2007	华兰生物	SZ
1430	9/3/08	7	7.05	6.78	6.93	1110000	4.34	2008	大族激光	SZ
1426	9/3/08	7.27	7.45	7	7.36	3085800	7.32	2009	天奇股份	SZ
1425	9/3/08	2.79	2.87	2.72	2.8	2394300	1.34	2010	传化股份	SZ
1427	9/3/08	4.01	4.05	3.87	3.94	1885300	1.77	2011	盾安环境	SZ
1430	9/3/08	2.52	2.62	2.5	2.62	3615500	1.25	2012	凯恩股份	SZ
1404	9/3/08	2.67	2.89	2.66	2.74	15735000	1.02	2013	中航精机	SZ
1430	9/3/08	3.57	3.59	3.51	3.55	411000	1.48	2014	永新股份	SZ
1419	9/3/08	5.6	5.91	5.6	5.83	5583600	5.79	2015	霞客环保	SZ
1426	9/3/08	3.21	3.25	3.04	3.12	2483400	1.83	2016	世荣兆业	SZ
1410	9/3/08	5.68	5.75	5.5	5.69	1545500	5	2017	东信和平	SZ
1438	9/3/08	5.48	5.69	5.46	5.64	8045500	2.08	2018	华星化工	SZ
1432	9/3/08	8.6	9.2	8.6	9.04	1740400	8.91	2019	鑫富药业	SZ
1429	9/3/08	2.53	2.59	2.45	2.51	977200	1.21	2020	京新药业	SZ
1427	9/3/08	2.19	2.29	2.19	2.19	33807200	0.93	2021	中捷股份	SZ
1432	9/3/08	14.91	15.04	14.65	15	355400	10.5	2022	科华生物	SZ
1426	9/3/08	4.13	4.31	4.11	4.2	2787000	2.9	2023	海特高新	SZ
1428	9/3/08	7.36	7.42	7.09	7.1	43320400	1.5	2024	苏宁电器	SZ
1430	9/3/08	8.09	8.5	8.09	8.28	1639600	8	2025	航天电器	SZ
1414	9/3/08	2.83	2.88	2.82	2.87	1476000	1.61	2026	山东威达	SZ
1430	9/3/08	3.48	3.55	3.41	3.53	711800	3.53	2027	七喜控股	SZ
1432	9/3/08	15.5	15.61	14.81	15.24	477900	8.91	2028	思源电气	SZ
1428	9/3/08	6.48	6.52	5.83	5.87	8772300	2.45	2029	七 匹 狼	SZ
1430	9/3/08	3.75	3.84	3.7	3.74	2843900	1.95	2030	达安基因	SZ
1425	9/3/08	3.26	3.29	3.21	3.26	674600	2.08	2031	巨轮股份	SZ
1429	9/3/08	9.68	9.79	8.99	9.01	1351800	5.8	2032	苏 泊 尔	SZ
