1382	12/2/08	5.56	5.74	5.49	5.7	54542900	3.48	1	深发展Ａ	SZ
997	12/2/08	1.27	1.36	1.25	1.34	4333200	0.33	10	S ST华新	SZ
1342	12/2/08	1.35	1.47	1.32	1.4	216056400	0.66	100	TCL 集团	SZ
1389	12/2/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1376	12/2/08	4.43	4.77	4.42	4.76	26027100	2.48	12	南 玻Ａ	SZ
1388	12/2/08	5.65	6.03	5.61	5.89	1707000	5.81	14	沙河股份	SZ
1389	12/2/08	3.14	3.28	3.1	3.27	6178500	3.27	150	宜华地产	SZ
1388	12/2/08	3.86	4.09	3.78	4	8476800	3.92	151	中成股份	SZ
1390	12/2/08	3.2	3.59	3.15	3.59	14764900	3.55	153	丰原药业	SZ
1389	12/2/08	5.38	5.76	5.33	5.67	17126900	5.56	155	川化股份	SZ
1374	12/2/08	3.85	4.13	3.83	3.94	105188700	0.97	157	中联重科	SZ
1367	12/2/08	2.88	3.15	2.8	3.11	9837100	3.1	158	常山股份	SZ
1347	12/2/08	4.28	4.63	4.24	4.57	21013000	2.14	159	国际实业	SZ
1387	12/2/08	3.51	3.84	3.46	3.65	33063000	3.58	16	深康佳Ａ	SZ
1359	12/2/08	2.35	2.57	2.32	2.53	15868600	1.03	1696	宗申动力	SZ
1241	12/2/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1389	12/2/08	3.5	3.55	3.43	3.53	138000	3.53	18	ST中冠A	SZ
1379	12/2/08	2.83	3.16	2.8	3.16	3294400	3.16	1896	*ST豫能	SZ
1325	12/2/08	4.92	5.17	4.82	5.01	5855500	4.89	19	深深宝Ａ	SZ
1389	12/2/08	6.75	7.07	6.72	6.87	126934800	6.21	2	万 科Ａ	SZ
1387	12/2/08	2.28	2.36	2.24	2.33	1023500	2.33	20	深华发Ａ	SZ
1361	12/2/08	10.18	11.03	10.13	10.89	18912100	4.97	2001	新 和 成	SZ
1331	12/2/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1355	12/2/08	12.1	13.23	11.89	13.12	3945500	7.91	2003	伟星股份	SZ
1360	12/2/08	3.2	3.43	3.19	3.38	6432000	1.02	2004	华邦制药	SZ
1352	12/2/08	1.35	1.47	1.34	1.45	21975900	0.72	2005	德豪润达	SZ
1350	12/2/08	1.9	2.06	1.87	1.98	20408200	0.66	2006	精功科技	SZ
1362	12/2/08	13.55	14.06	13.36	14.02	750700	5.33	2007	华兰生物	SZ
1366	12/2/08	3.69	4.06	3.65	3.94	44809900	2.47	2008	大族激光	SZ
1362	12/2/08	5.42	6.14	5.37	6.14	26081500	6.11	2009	天奇股份	SZ
1361	12/2/08	2.15	2.31	2.11	2.28	11990300	1.09	2010	传化股份	SZ
1363	12/2/08	3.3	3.6	3.29	3.45	12323800	1.55	2011	盾安环境	SZ
1366	12/2/08	1.91	2.05	1.9	2	15517800	0.95	2012	凯恩股份	SZ
1340	12/2/08	2.13	2.28	2.11	2.26	9213500	0.84	2013	中航精机	SZ
1366	12/2/08	3.21	3.37	3.19	3.28	4811800	1.37	2014	永新股份	SZ
1355	12/2/08	4.88	5.18	4.81	4.99	28186100	4.96	2015	霞客环保	SZ
1362	12/2/08	3.06	3.32	2.99	3.05	26997000	1.79	2016	世荣兆业	SZ
1346	12/2/08	4.64	5	4.6	4.86	4432700	4.27	2017	东信和平	SZ
1374	12/2/08	3.82	4.15	3.78	4.06	28611900	1.5	2018	华星化工	SZ
1368	12/2/08	6.7	7.59	6.61	7.59	8373300	7.48	2019	鑫富药业	SZ
1365	12/2/08	2.45	2.56	2.4	2.52	3993700	1.21	2020	京新药业	SZ
1363	12/2/08	1.63	1.85	1.62	1.74	38908400	0.74	2021	中捷股份	SZ
1368	12/2/08	15.15	16.31	14.96	16.14	3161600	11.29	2022	科华生物	SZ
1362	12/2/08	2.87	3.11	2.86	3.06	7191700	2.11	2023	海特高新	SZ
1364	12/2/08	7.73	8.22	7.64	7.84	51079700	3.36	2024	苏宁电器	SZ
1366	12/2/08	5.7	6.12	5.62	5.99	6875400	5.79	2025	航天电器	SZ
1350	12/2/08	2.69	2.83	2.64	2.75	4268800	1.54	2026	山东威达	SZ
1366	12/2/08	2.78	3.12	2.76	3.12	10495300	3.12	2027	七喜控股	SZ
1368	12/2/08	16.81	17.78	16.52	17.6	3851700	10.28	2028	思源电气	SZ
1364	12/2/08	4.09	4.64	4	4.53	8608000	1.9	2029	七 匹 狼	SZ
1366	12/2/08	3.41	3.68	3.37	3.46	16816800	1.81	2030	达安基因	SZ
1361	12/2/08	2.77	3	2.73	2.89	9343600	1.84	2031	巨轮股份	SZ
1365	12/2/08	8.39	8.95	8.3	8.88	1944800	5.71	2032	苏 泊 尔	SZ
1330	12/2/08	5.21	5.62	5.2	5.57	4441900	3.11	2033	丽江旅游	SZ
1369	12/2/08	4.26	4.53	4.2	4.38	1364000	4.19	2034	美 欣 达	SZ
1366	12/2/08	4.18	4.45	4.1	4.2	25201300	2.68	2035	华帝股份	SZ
1369	12/2/08	3.16	3.49	3.09	3.49	9872700	2.25	2036	宜科科技	SZ
1357	12/2/08	3.87	3.99	3.79	3.85	8433800	1.58	2037	久联发展	SZ
1388	12/2/08	16.66	17.56	16.45	17.36	3423700	9.38	2038	双鹭药业	SZ
1369	12/2/08	10.94	11.39	10.51	10.53	4167100	10.2	2039	黔源电力	SZ
