786	3/29/11	10.23	10.47	10.19	10.31	77213900	6.3	1	深发展Ａ	SZ
785	3/29/11	2.25	2.31	2.24	2.29	128957800	1.08	100	TCL 集团	SZ
791	3/29/11	8.1	8.49	7.91	8.24	13569500	8.24	11	深物业A	SZ
791	3/29/11	21.16	21.61	20.8	20.85	36188600	19.14	12	南 玻Ａ	SZ
791	3/29/11	9.88	10.25	9.81	10.16	7142100	10.07	14	沙河股份	SZ
792	3/29/11	5.82	5.85	5.69	5.82	7272900	5.82	150	宜华地产	SZ
790	3/29/11	12.9	13.8	12.88	13.17	23129000	13.05	151	中成股份	SZ
792	3/29/11	11.49	11.5	11	11.12	13181000	11.01	153	丰原药业	SZ
791	3/29/11	7.12	7.35	6.93	7.15	6479300	7.15	155	川化股份	SZ
791	3/29/11	12.23	12.35	11.85	11.88	113376800	8.46	157	中联重科	SZ
791	3/29/11	6.96	6.99	6.82	6.82	6178300	6.8	158	常山股份	SZ
791	3/29/11	16.38	17	16.06	16.57	29650900	16.12	159	国际实业	SZ
790	3/29/11	5.03	5.12	4.97	5.05	21060600	5.01	16	深康佳Ａ	SZ
790	3/29/11	10.15	10.25	9.98	10.02	13376400	9.35	1696	宗申动力	SZ
791	3/29/11	5.95	6.22	5.87	6.06	4066600	6.06	17	*ST中华A	SZ
791	3/29/11	8.8	8.88	8.61	8.65	2259300	8.65	18	ST中冠A	SZ
785	3/29/11	5.71	5.75	5.5	5.51	3190700	5.51	1896	*ST豫能	SZ
771	3/29/11	10.99	11	10.45	10.55	3593100	10.29	19	深深宝Ａ	SZ
791	3/29/11	8.7	8.87	8.64	8.68	99146300	7.96	2	万 科Ａ	SZ
791	3/29/11	9.7	9.7	9.31	9.51	4193600	9.51	20	深华发Ａ	SZ
789	3/29/11	32.02	32.28	31	31.06	8530400	29.09	2001	新 和 成	SZ
759	3/29/11	7.26	7.3	7.18	7.2	2894000	7.2	2002	ST琼花	SZ
786	3/29/11	28.76	28.86	27.31	27.69	3904900	17.81	2003	伟星股份	SZ
786	3/29/11	14.34	14.34	13.72	13.8	1032100	4.37	2004	华邦制药	SZ
