948	8/5/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
930	8/5/10	2.04	2.04	2.01	2.02	64368800	0.95	100	TCL 集团	SZ
953	8/5/10	9.4	9.58	9.28	9.48	8656100	9.48	11	深物业A	SZ
952	8/5/10	11.96	12.06	11.76	11.97	21271800	10.99	12	南 玻Ａ	SZ
952	8/5/10	12.85	12.85	12.2	12.35	9775500	12.21	14	沙河股份	SZ
954	8/5/10	6.44	6.46	6.31	6.35	5785300	6.35	150	宜华地产	SZ
952	8/5/10	14.25	14.66	14.17	14.5	9676000	14.37	151	中成股份	SZ
954	8/5/10	7.78	8.12	7.78	8.09	9698400	8.01	153	丰原药业	SZ
953	8/5/10	6.12	6.15	6.03	6.07	3595500	6.07	155	川化股份	SZ
953	8/5/10	6.91	6.96	6.8	6.86	90527700	1.95	157	中联重科	SZ
944	8/5/10	8.88	9.13	8.73	8.99	11616900	8.96	158	常山股份	SZ
951	8/5/10	12.77	13.46	12.58	13.32	29431700	12.95	159	国际实业	SZ
952	8/5/10	5.36	5.4	5.26	5.33	17814000	5.29	16	深康佳Ａ	SZ
940	8/5/10	10.82	10.99	10.68	10.75	7162600	10.03	1696	宗申动力	SZ
932	8/5/10	5.51	5.64	5.46	5.53	2130100	5.53	17	*ST中华A	SZ
953	8/5/10	8	8.05	7.91	8.02	347000	8.02	18	ST中冠A	SZ
947	8/5/10	5.51	5.55	5.4	5.52	2309200	5.52	1896	*ST豫能	SZ
953	8/5/10	8.21	8.3	7.9	7.99	134211300	7.33	2	万 科Ａ	SZ
951	8/5/10	9.15	9.26	9.03	9.11	2629700	9.11	20	深华发Ａ	SZ
941	8/5/10	23.17	24.13	22.61	23.16	10309300	14.46	2001	新 和 成	SZ
911	8/5/10	7.49	7.56	7.37	7.42	1131500	7.42	2002	ST琼花	SZ
932	8/5/10	28.66	29.72	28.37	29.6	1155000	19.04	2003	伟星股份	SZ
938	8/5/10	17.1	18.63	17.1	18.29	2837400	5.78	2004	华邦制药	SZ
937	8/5/10	9.73	9.85	9.6	9.85	29828000	4.87	2005	德豪润达	SZ
928	8/5/10	4.15	4.2	4.09	4.13	8654600	1.37	2006	精功科技	SZ
940	8/5/10	47.81	49.45	47.78	48.68	5263300	47.91	2007	华兰生物	SZ
944	8/5/10	8.47	8.53	8.32	8.37	26910000	5.36	2008	大族激光	SZ
940	8/5/10	12.06	12.39	11.93	12.33	4025900	12.29	2009	天奇股份	SZ
940	8/5/10	6.98	7.14	6.97	7	3834800	3.43	2010	传化股份	SZ
943	8/5/10	9.18	9.57	9.15	9.43	6987700	4.55	2011	盾安环境	SZ
943	8/5/10	6.53	6.57	6.48	6.53	16381900	3.11	2012	凯恩股份	SZ
918	8/5/10	8.21	8.43	8.15	8.28	7229600	4.87	2013	中航精机	SZ
942	8/5/10	9.07	9.15	8.97	9.13	3907400	4.16	2014	永新股份	SZ
935	8/5/10	9.95	10.27	9.84	10.02	8950000	9.99	2015	霞客环保	SZ
944	8/5/10	7.1	7.36	6.98	7.19	31355100	5.05	2016	世荣兆业	SZ
928	8/5/10	15.07	15.23	14.81	14.85	4575700	13.26	2017	东信和平	SZ
949	8/5/10	6.08	6.24	6.03	6.18	40732300	4.19	2018	华星化工	SZ
945	8/5/10	14.6	15.1	14.51	14.78	6037200	14.78	2019	鑫富药业	SZ
942	8/5/10	6.39	6.99	6.33	6.86	11570900	3.3	2020	京新药业	SZ
941	8/5/10	5.15	5.22	5.09	5.17	14906600	3.94	2021	中捷股份	SZ
945	8/5/10	15.23	15.76	15.15	15.6	16222100	14.36	2022	科华生物	SZ
942	8/5/10	13.92	14.48	13.6	14.26	10067100	13.96	2023	海特高新	SZ
943	8/5/10	12.6	12.95	12.46	12.84	50097700	12.47	2024	苏宁电器	SZ
944	8/5/10	11.05	11.24	10.96	11.11	6420800	10.81	2025	航天电器	SZ
945	8/5/10	6.44	6.5	6.33	6.37	2798600	3.66	2026	山东威达	SZ
942	8/5/10	5.79	5.84	5.73	5.74	4015500	5.74	2027	七喜控股	SZ
946	8/5/10	24.97	24.98	24.41	24.65	7230900	23.41	2028	思源电气	SZ
943	8/5/10	14.56	15.41	14.51	15.25	2178500	6.56	2029	七 匹 狼	SZ
943	8/5/10	7.68	8.01	7.64	7.8	30078800	4.91	2030	达安基因	SZ
938	8/5/10	6.41	6.55	6.37	6.47	4350500	4.22	2031	巨轮股份	SZ
942	8/5/10	17.83	17.93	17.51	17.6	3375400	15.17	2032	苏 泊 尔	SZ
909	8/5/10	12.32	12.51	12.27	12.39	1023300	7.13	2033	丽江旅游	SZ
945	8/5/10	11.89	11.98	11.79	11.82	1059100	11.31	2034	美 欣 达	SZ
944	8/5/10	9.71	9.99	9.63	9.81	6416600	6.9	2035	华帝股份	SZ
946	8/5/10	12.25	12.31	11.95	12	8593900	11.85	2036	宜科科技	SZ
936	8/5/10	10.25	10.51	10.19	10.36	5979800	6.23	2037	久联发展	SZ
952	8/5/10	22.78	23.69	22.56	23.06	5849100	12.67	2038	双鹭药业	SZ
946	8/5/10	19.3	19.34	18.8	18.85	2211400	18.55	2039	黔源电力	SZ
943	8/5/10	8.11	8.22	8.1	8.18	2007100	8.08	2040	南 京 港	SZ
943	8/5/10	28.05	28.92	27.59	27.98	4847100	13.77	2041	登海种业	SZ
946	8/5/10	7.2	7.35	7.15	7.24	11916200	2.31	2042	华孚色纺	SZ
940	8/5/10	4	4.22	3.98	4.13	13136900	2.02	2043	兔 宝 宝	SZ
943	8/5/10	5.85	5.85	5.74	5.8	2645000	4.03	2044	江苏三友	SZ
942	8/5/10	11.37	11.73	11.3	11.67	8846200	7.35	2045	广州国光	SZ
944	8/5/10	12.8	12.95	12.7	12.76	3166100	6.2	2046	轴研科技	SZ
945	8/5/10	5.88	6.47	5.82	6.42	40246000	6.42	2047	成霖股份	SZ
942	8/5/10	11.45	11.74	11.35	11.6	11845100	11.29	2048	宁波华翔	SZ
914	8/5/10	13.29	13.62	13.23	13.4	6267000	13.24	2049	晶源电子	SZ
942	8/5/10	12.82	13.02	12.64	12.8	3212400	5.92	2050	三花股份	SZ
938	8/5/10	15.41	15.82	15.29	15.47	3638400	5.81	2051	中工国际	SZ
936	8/5/10	6.07	6.09	5.95	6.01	15739100	2.97	2052	同洲电子	SZ
943	8/5/10	12.23	12.57	12.05	12.33	3885600	12.22	2053	云南盐化	SZ
944	8/5/10	14.21	14.35	14.08	14.14	1933800	9.72	2054	德美化工	SZ
941	8/5/10	7.15	7.34	7.05	7.11	11707000	3.49	2055	得润电子	SZ
942	8/5/10	19.11	19.59	18.72	18.87	17982500	18.81	2056	横店东磁	SZ
944	8/5/10	13.15	13.15	12.52	12.6	3795500	12.6	2057	中钢天源	SZ
937	8/5/10	6.85	6.87	6.73	6.8	1936800	2.9	2058	威 尔 泰	SZ
919	8/5/10	8.8	8.9	8.61	8.8	3111600	8.72	2059	云南旅游	SZ
940	8/5/10	5.81	5.9	5.76	5.83	7298100	3.97	2060	粤 水 电	SZ
934	8/5/10	7.99	8.02	7.85	7.89	6117100	5.19	2061	江山化工	SZ
944	8/5/10	11.16	11.42	10.96	11.38	8054300	6.19	2062	宏润建设	SZ
945	8/5/10	14.02	14.38	14	14.1	6514200	8.09	2063	远光软件	SZ
945	8/5/10	10.29	10.86	10.2	10.56	39624100	10.33	2064	华峰氨纶	SZ
942	8/5/10	15.76	16.32	15.62	16.21	4550400	10.13	2065	东华软件	SZ
946	8/5/10	6.8	6.91	6.76	6.83	2858300	3.26	2066	瑞泰科技	SZ
938	8/5/10	3.55	3.63	3.54	3.62	27885700	1.76	2067	景兴纸业	SZ
940	8/5/10	6.92	7.15	6.68	6.76	12002200	4.14	2068	黑猫股份	SZ
943	8/5/10	22.74	24.66	22.48	23.91	27357500	15.04	2069	獐 子 岛	SZ
943	8/5/10	3.85	3.95	3.8	3.85	5070800	1.75	2070	众和股份	SZ
941	8/5/10	7.43	7.53	7.35	7.39	2842500	7.34	2071	江苏宏宝	SZ
936	8/5/10	7.48	7.48	7.13	7.17	5454100	7.17	2072	*ST德棉	SZ
943	8/5/10	17	17.42	16.94	17.07	5931000	16.93	2073	软控股份	SZ
941	8/5/10	6.67	6.71	6.58	6.67	5148500	3.64	2074	东源电器	SZ
944	8/5/10	11.53	11.7	11.33	11.45	10000100	10.98	2076	雪 莱 特	SZ
927	8/5/10	7.79	7.89	7.74	7.82	1682700	7.73	2077	大港股份	SZ
941	8/5/10	11.09	11.42	10.95	11.25	17693900	10.72	2078	太阳纸业	SZ
938	8/5/10	4.23	4.32	4.21	4.23	12312400	1.78	2079	苏州固锝	SZ
941	8/5/10	19.65	20.33	19.62	20.03	7480000	9.61	2080	中材科技	SZ
939	8/5/10	11.29	11.65	11.14	11.43	6363000	3.31	2081	金 螳 螂	SZ
943	8/5/10	12.14	12.36	12.05	12.25	5854100	11.71	2082	栋梁新材	SZ
946	8/5/10	9.7	10.25	9.66	10.01	56628200	9.88	2083	孚日股份	SZ
944	8/5/10	5.34	5.7	5.28	5.63	18042600	3.74	2084	海鸥卫浴	SZ
943	8/5/10	13.1	13.63	13.1	13.4	18799800	13.19	2086	东方海洋	SZ
940	8/5/10	5.26	5.34	5.23	5.27	6730800	3.7	2087	新野纺织	SZ
943	8/5/10	15.92	16.12	15.62	15.75	5921700	15.33	2088	鲁阳股份	SZ
941	8/5/10	10.34	10.4	10.23	10.32	4531400	5.54	2089	新 海 宜	SZ
885	8/5/10	14.02	14.06	13.7	13.84	4574200	13.56	2090	金智科技	SZ
945	8/5/10	22.5	22.72	21.92	22.48	10375800	18.36	2091	江苏国泰	SZ
937	8/5/10	12.8	13.05	12.67	12.77	10243100	8.04	2092	中泰化学	SZ
944	8/5/10	10.26	10.26	9.99	10.09	7259800	6.72	2094	青岛金王	SZ
946	8/5/10	22.42	22.89	22.15	22.76	2807100	18.65	2095	生 意 宝	SZ
916	8/5/10	11.8	11.98	11.6	11.82	1302400	5.78	2096	南岭民爆	SZ
943	8/5/10	15.64	15.88	15.5	15.57	11664100	15.4	2097	山河智能	SZ
938	8/5/10	9.3	9.3	9.03	9.08	2570100	8.53	2098	浔兴股份	SZ
939	8/5/10	10.75	11.44	10.7	11.2	10472100	5.38	2099	海翔药业	SZ
952	8/5/10	11.61	11.88	11.58	11.7	16851600	11.29	21	长城开发	SZ
939	8/5/10	10.22	10.48	10.18	10.37	3733900	6.01	2100	天康生物	SZ
935	8/5/10	14.65	14.73	14.43	14.65	2655200	7.1	2101	广东鸿图	SZ
940	8/5/10	4.29	4.41	4.26	4.39	9930900	2.2	2102	冠福家用	SZ
943	8/5/10	7.8	8.09	7.73	8.04	4484700	7.72	2103	广博股份	SZ
945	8/5/10	15.94	16.34	15.91	16.09	10228200	15.8	2104	恒宝股份	SZ
942	8/5/10	7.23	7.25	7.1	7.14	3552900	6.87	2105	信隆实业	SZ
945	8/5/10	21.07	22.36	20.86	22.32	11607200	15.62	2106	莱宝高科	SZ
943	8/5/10	14.32	15.1	14.32	14.94	4738100	14.94	2107	沃华医药	SZ
938	8/5/10	10.67	10.77	10.28	10.47	22085200	5.66	2108	沧州明珠	SZ
941	8/5/10	8.72	8.88	8.65	8.83	7992700	8.46	2109	兴化股份	SZ
936	8/5/10	11.05	11.26	11.01	11.12	7388500	11.08	2110	三钢闽光	SZ
939	8/5/10	10.17	10.53	10.14	10.29	4115900	5.56	2111	威海广泰	SZ
943	8/5/10	6.9	7.01	6.83	6.92	3483000	3.81	2112	三变科技	SZ
935	8/5/10	10.73	10.81	10.56	10.63	1818200	10.63	2113	ST天润	SZ
946	8/5/10	17.58	17.68	16.95	17.24	1948800	17.24	2114	罗平锌电	SZ
938	8/5/10	8.27	8.42	8.22	8.29	6372900	4.39	2115	三维通信	SZ
943	8/5/10	10.28	10.49	10.19	10.27	1949000	5.32	2116	中国海诚	SZ
