442	8/15/12	9.48	9.52	9.38	9.44	18582700	5.76	1	深发展Ａ	SZ
442	8/15/12	3.94	4.13	3.9	4.13	11140100	1.03	10	S ST华新	SZ
442	8/15/12	1.88	1.92	1.88	1.9	53633100	1.84	100	TCL 集团	SZ
442	8/15/12	6.13	6.13	6.03	6.04	1347600	6.04	11	深物业A	SZ
442	8/15/12	8.2	8.3	8.15	8.22	8167700	7.83	12	南 玻Ａ	SZ
442	8/15/12	8.48	8.52	8.03	8.15	8591000	8.13	14	沙河股份	SZ
442	8/15/12	3.99	3.99	3.91	3.94	307900	3.94	150	宜华地产	SZ
442	8/15/12	6.2	6.24	6.13	6.15	1017200	6.11	151	中成股份	SZ
442	8/15/12	6.48	6.56	6.44	6.45	841800	6.38	153	丰原药业	SZ
442	8/15/12	3.38	3.51	3.36	3.43	1600900	3.43	155	川化股份	SZ
442	8/15/12	9.33	9.34	9.22	9.24	21452800	8.92	157	中联重科	SZ
442	8/15/12	3.49	3.51	3.46	3.47	1217300	3.47	158	常山股份	SZ
442	8/15/12	7.84	7.85	7.7	7.72	1338100	7.56	159	国际实业	SZ
442	8/15/12	3.16	3.17	3.13	3.14	2609100	3.13	16	深康佳Ａ	SZ
442	8/15/12	5.58	5.71	5.52	5.65	2253400	5.6	1696	宗申动力	SZ
442	8/15/12	2.99	3	2.94	2.94	955200	2.94	17	*ST中华A	SZ
442	8/15/12	5.54	5.69	5.43	5.43	187100	5.43	18	ST中冠A	SZ
442	8/15/12	4.44	4.5	4.38	4.38	1623000	4.38	1896	*ST豫能	SZ
442	8/15/12	8.12	8.23	8.09	8.18	902400	7.98	19	深深宝Ａ	SZ
442	8/15/12	8.51	8.6	8.48	8.57	33558400	8.05	2	万 科Ａ	SZ
442	8/15/12	6.41	6.42	6.3	6.34	866800	6.34	20	深华发Ａ	SZ
442	8/15/12	19.8	19.83	19.58	19.65	1572000	19.15	2001	新 和 成	SZ
442	8/15/12	7.82	8.28	7.82	8.2	2614400	8.2	2002	ST琼花	SZ
442	8/15/12	12.61	12.65	12.51	12.51	756000	8.6	2003	伟星股份	SZ
442	8/15/12	16.8	17.03	16.67	16.85	3147600	11.01	2004	华邦制药	SZ
442	8/15/12	6.04	6.04	5.85	5.88	6038700	5.88	2005	德豪润达	SZ
442	8/15/12	9.71	9.71	9.16	9.32	7664100	9.32	2006	精功科技	SZ
442	8/15/12	26.72	27	26.26	26.76	3915200	26.66	2007	华兰生物	SZ
442	8/15/12	6.05	6.14	6	6.07	9992700	5.99	2008	大族激光	SZ
442	8/15/12	7.73	7.83	7.54	7.56	1549300	7.56	2009	天奇股份	SZ
442	8/15/12	8.71	8.72	8.49	8.5	2839300	8.4	2010	传化股份	SZ
442	8/15/12	10.4	10.43	10.22	10.27	2090700	10.27	2011	盾安环境	SZ
442	8/15/12	5.01	5.07	4.95	5.02	8335100	2.5	2012	凯恩股份	SZ
442	8/15/12	11.4	11.63	11.26	11.48	2744500	11.44	2013	中航精机	SZ
442	8/15/12	10.28	10.43	10.24	10.29	2811600	6.46	2014	永新股份	SZ
442	8/15/12	6.89	7.02	6.89	6.93	855600	6.93	2015	霞客环保	SZ
442	8/15/12	7.09	7.2	7.02	7.1	3234400	4.99	2016	世荣兆业	SZ
442	8/15/12	9.83	10.36	9.72	10.08	5246600	10.04	2017	东信和平	SZ
442	8/15/12	4.95	5.07	4.91	5	10892500	3.39	2018	华星化工	SZ
442	8/15/12	5.67	5.67	5.55	5.58	2338900	5.58	2019	鑫富药业	SZ
442	8/15/12	6.01	6.11	5.95	6.04	1952400	2.99	2020	京新药业	SZ
442	8/15/12	4.27	4.3	4.18	4.19	9641000	4.17	2021	中捷股份	SZ
442	8/15/12	12.48	12.6	12.2	12.25	8857500	11.88	2022	科华生物	SZ
442	8/15/12	8.27	8.36	8.22	8.26	1948600	8.2	2023	海特高新	SZ
442	8/15/12	5.79	6.47	5.57	6.47	276738600	6.42	2024	苏宁电器	SZ
442	8/15/12	13.75	13.84	13.55	13.78	2896100	13.61	2025	航天电器	SZ
442	8/15/12	6.74	6.85	6.68	6.7	885700	5.08	2026	山东威达	SZ
442	8/15/12	3.9	4.07	3.82	3.97	4124900	3.97	2027	七喜控股	SZ
442	8/15/12	12.62	12.96	12.6	12.6	1551000	12.54	2028	思源电气	SZ
442	8/15/12	16.58	16.92	16.43	16.67	2510400	11.01	2029	七 匹 狼	SZ
442	8/15/12	6.59	6.59	6.45	6.5	3557400	5.9	2030	达安基因	SZ
442	8/15/12	6.03	6.07	5.93	5.96	1495300	5.91	2031	巨轮股份	SZ
442	8/15/12	11.65	11.65	11.42	11.47	144000	11.21	2032	苏 泊 尔	SZ
442	8/15/12	17.35	17.42	17.22	17.35	1265500	13.1	2033	丽江旅游	SZ
442	8/15/12	10.07	11.08	9.93	10.56	4296800	10.31	2034	美 欣 达	SZ
442	8/15/12	9.6	9.67	9.31	9.35	3949300	7.56	2035	华帝股份	SZ
442	8/15/12	14.45	14.45	14.16	14.26	1337200	14.16	2036	宜科科技	SZ
442	8/15/12	15.81	16.02	15.64	15.86	968900	9.78	2037	久联发展	SZ
442	8/15/12	30.31	31.38	29.88	30.67	1975600	25.46	2038	双鹭药业	SZ
442	8/15/12	15.6	15.6	15.36	15.39	453200	15.26	2039	黔源电力	SZ
442	8/15/12	5.18	5.18	5.1	5.13	181200	5.1	2040	南 京 港	SZ
442	8/15/12	21.69	21.69	21.11	21.21	4498000	21.13	2041	登海种业	SZ
442	8/15/12	4.32	4.48	4.26	4.35	7337100	4.33	2042	华孚色纺	SZ
442	8/15/12	4.66	4.88	4.56	4.88	52670700	4.85	2043	兔 宝 宝	SZ
442	8/15/12	8.1	8.1	7.96	8	414100	7.79	2044	江苏三友	SZ
