1861	1/31/07	10.09	10.09	9.2	9.2	152247600	4.29	1	深发展Ａ	SZ
1476	1/31/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1821	1/31/07	1.75	1.75	1.62	1.64	146700000	0.78	100	TCL 集团	SZ
1868	1/31/07	6.26	6.26	6.26	6.26	0	5.69	11	深物业A	SZ
1855	1/31/07	8.21	8.22	7.43	7.52	10522000	3.68	12	南 玻Ａ	SZ
1867	1/31/07	5.39	5.4	5.01	5.02	8357000	3.29	14	沙河股份	SZ
1868	1/31/07	5.52	5.6	5.31	5.31	5592900	5.31	150	宜华地产	SZ
1867	1/31/07	5.69	5.69	5.12	5.17	13956200	4.92	151	中成股份	SZ
1869	1/31/07	3.83	3.93	3.65	3.66	7244400	3.62	153	丰原药业	SZ
1868	1/31/07	5.42	5.5	5.12	5.17	7919600	4.87	155	川化股份	SZ
1853	1/31/07	2.17	2.2	1.96	1.96	116824400	0.16	157	中联重科	SZ
1846	1/31/07	3.41	3.48	3.18	3.34	9224900	2.29	158	常山股份	SZ
1826	1/31/07	2.31	2.35	2.19	2.2	10611000	1.03	159	国际实业	SZ
1866	1/31/07	2.58	2.58	2.4	2.42	16423500	1.16	16	深康佳Ａ	SZ
1838	1/31/07	3.06	3.12	2.85	2.9	9373100	0.58	1696	宗申动力	SZ
1720	1/31/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1868	1/31/07	6.73	6.75	6.21	6.25	2245500	6.25	18	ST中冠A	SZ
1858	1/31/07	3.79	4.07	3.65	3.74	10669900	3.74	1896	*ST豫能	SZ
1804	1/31/07	7.35	7.47	6.7	6.74	3159600	6.57	19	深深宝Ａ	SZ
1868	1/31/07	7	7	6.34	6.38	210335300	2.34	2	万 科Ａ	SZ
1866	1/31/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1840	1/31/07	3.13	3.17	2.96	2.99	12025100	1.24	2001	新 和 成	SZ
1810	1/31/07	3.31	3.4	3.24	3.26	6040800	1.78	2002	ST琼花	SZ
1834	1/31/07	12.95	14.01	12.69	13.01	3655900	3.77	2003	伟星股份	SZ
1839	1/31/07	4.67	4.67	4.2	4.25	5461400	1.28	2004	华邦制药	SZ
1831	1/31/07	1.49	1.5	1.39	1.4	11173000	0.35	2005	德豪润达	SZ
1829	1/31/07	1.31	1.33	1.27	1.27	11557900	0.28	2006	精功科技	SZ
1841	1/31/07	7.87	8.12	7.57	8.03	5252700	2.09	2007	华兰生物	SZ
1845	1/31/07	6.18	6.22	5.68	5.99	7996600	1.53	2008	大族激光	SZ
1841	1/31/07	5.5	5.73	5.17	5.38	3989600	2.22	2009	天奇股份	SZ
1840	1/31/07	5.06	5.23	4.91	4.93	4745900	1.38	2010	传化股份	SZ
1842	1/31/07	1.98	1.99	1.88	1.89	6187800	0.4	2011	盾安环境	SZ
1845	1/31/07	2.4	2.4	2.25	2.27	9583500	1.08	2012	凯恩股份	SZ
