617	12/14/11	9.8	9.85	9.69	9.75	13588900	5.95	1	深发展Ａ	SZ
617	12/14/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
617	12/14/11	1.85	1.86	1.8	1.81	85206500	1.72	100	TCL 集团	SZ
617	12/14/11	7	7.09	6.93	7.04	5693900	7.04	11	深物业A	SZ
617	12/14/11	9.14	9.33	9.05	9.1	12964500	8.52	12	南 玻Ａ	SZ
617	12/14/11	5.43	5.45	5.28	5.3	383100	5.27	14	沙河股份	SZ
617	12/14/11	3.58	3.64	3.52	3.59	1016000	3.59	150	宜华地产	SZ
617	12/14/11	10.37	10.37	9.79	9.84	14451900	9.77	151	中成股份	SZ
617	12/14/11	7.71	7.77	7.02	7.13	7565900	7.06	153	丰原药业	SZ
617	12/14/11	4.94	5.06	4.85	4.86	1509300	4.86	155	川化股份	SZ
617	12/14/11	7.68	7.74	7.55	7.56	18636800	7.13	157	中联重科	SZ
617	12/14/11	4.61	4.65	4.5	4.55	869800	4.55	158	常山股份	SZ
617	12/14/11	8.8	8.96	8.5	8.53	2773400	8.32	159	国际实业	SZ
617	12/14/11	3.32	3.36	3.27	3.29	4222400	3.27	16	深康佳Ａ	SZ
617	12/14/11	5.49	5.72	5.48	5.65	7103500	5.46	1696	宗申动力	SZ
617	12/14/11	2.92	2.98	2.84	2.85	2412900	2.85	17	*ST中华A	SZ
617	12/14/11	5.7	5.8	5.6	5.6	366200	5.6	18	ST中冠A	SZ
617	12/14/11	5.09	5.12	4.88	4.94	1947200	4.94	1896	*ST豫能	SZ
617	12/14/11	8.6	8.6	8.03	8.15	566700	7.95	19	深深宝Ａ	SZ
617	12/14/11	7.17	7.17	7.05	7.1	23038500	6.59	2	万 科Ａ	SZ
617	12/14/11	5.8	5.86	5.51	5.63	781900	5.63	20	深华发Ａ	SZ
617	12/14/11	19.7	20.1	19.59	19.7	1440500	18.73	2001	新 和 成	SZ
617	12/14/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
617	12/14/11	15.35	15.53	15.29	15.38	497800	10.04	2003	伟星股份	SZ
617	12/14/11	13.7	13.93	13.33	13.43	1117100	4.25	2004	华邦制药	SZ
617	12/14/11	7.93	8.11	7.91	7.96	3380100	3.94	2005	德豪润达	SZ
617	12/14/11	12.92	13.03	12.41	12.52	7245400	8.3	2006	精功科技	SZ
617	12/14/11	23.39	24.03	23.2	23.75	5187500	23.56	2007	华兰生物	SZ
617	12/14/11	7.16	7.22	6.97	7	20165400	6.73	2008	大族激光	SZ
617	12/14/11	9.51	9.66	9.18	9.22	1169500	9.19	2009	天奇股份	SZ
617	12/14/11	7.03	7.11	6.83	6.91	1876100	6.79	2010	传化股份	SZ
617	12/14/11	10.39	10.58	9.95	9.98	2311000	9.81	2011	盾安环境	SZ
617	12/14/11	6.89	6.94	6.76	6.78	1349200	3.27	2012	凯恩股份	SZ
617	12/14/11	12.83	13	12.48	12.52	982500	9.58	2013	中航精机	SZ
617	12/14/11	9.37	9.45	9.27	9.37	1002400	5.71	2014	永新股份	SZ
617	12/14/11	9.52	10.1	9.42	9.92	9852800	9.92	2015	霞客环保	SZ
617	12/14/11	4.06	4.11	4.02	4.05	1869500	2.84	2016	世荣兆业	SZ
617	12/14/11	11.66	11.98	11.52	11.56	1537100	11.51	2017	东信和平	SZ
617	12/14/11	3.41	3.42	3.31	3.33	2472800	2.26	2018	华星化工	SZ
617	12/14/11	8.49	8.49	7.81	7.91	3239000	7.91	2019	鑫富药业	SZ
617	12/14/11	9.5	9.53	9.31	9.47	197700	4.56	2020	京新药业	SZ
617	12/14/11	3.62	3.65	3.45	3.46	4270500	2.64	2021	中捷股份	SZ
617	12/14/11	11.9	12.05	11.77	11.81	3271600	11.08	2022	科华生物	SZ
617	12/14/11	11.27	11.32	10.23	10.23	4468200	10.01	2023	海特高新	SZ
617	12/14/11	8.45	8.58	8.4	8.47	38571000	8.28	2024	苏宁电器	SZ
617	12/14/11	14	14.2	13.25	13.94	4885100	13.68	2025	航天电器	SZ
617	12/14/11	6.52	6.52	6.12	6.13	4106900	4.62	2026	山东威达	SZ
617	12/14/11	4.37	4.45	4.34	4.37	898500	4.37	2027	七喜控股	SZ
617	12/14/11	13.2	13.73	13.2	13.39	905000	13.23	2028	思源电气	SZ
617	12/14/11	15.93	16.17	15.89	16.09	642900	7.01	2029	七 匹 狼	SZ
617	12/14/11	6.59	6.7	6.44	6.48	6429500	4.89	2030	达安基因	SZ
617	12/14/11	6.05	6.05	5.8	5.95	1112100	5.86	2031	巨轮股份	SZ
617	12/14/11	15.15	15.39	15	15.05	204200	13.12	2032	苏 泊 尔	SZ
617	12/14/11	16.58	17.05	16.48	16.48	581400	12.34	2033	丽江旅游	SZ
617	12/14/11	15.21	15.41	14.85	14.87	925500	14.23	2034	美 欣 达	SZ
617	12/14/11	9.26	9.26	8.78	8.88	2076400	6.38	2035	华帝股份	SZ
617	12/14/11	14.95	15.04	14.53	14.7	1792100	14.56	2036	宜科科技	SZ
617	12/14/11	13.33	13.48	12.12	12.81	949600	7.79	2037	久联发展	SZ
617	12/14/11	28.27	28.71	27.67	27.72	799500	22.85	2038	双鹭药业	SZ
617	12/14/11	13.5	13.65	13.43	13.65	230100	13.54	2039	黔源电力	SZ
617	12/14/11	5.84	5.86	5.7	5.73	337200	5.67	2040	南 京 港	SZ
617	12/14/11	30	31.5	30	30.58	4078200	30.34	2041	登海种业	SZ
617	12/14/11	5.25	5.31	5.03	5.19	4614500	3.4	2042	华孚色纺	SZ
617	12/14/11	3.86	3.86	3.65	3.83	1654200	1.87	2043	兔 宝 宝	SZ
617	12/14/11	10.23	10.33	9.93	10.08	664500	9.71	2044	江苏三友	SZ
617	12/14/11	6.22	6.39	6.19	6.19	987800	5.93	2045	广州国光	SZ
617	12/14/11	7.97	8	7.84	7.86	598300	3.87	2046	轴研科技	SZ
617	12/14/11	3.18	3.21	3.04	3.06	3701900	3.06	2047	成霖股份	SZ
617	12/14/11	7.99	8.09	7.86	7.9	1808300	7.78	2048	宁波华翔	SZ
617	12/14/11	19.15	19.85	19.12	19.29	552200	19.14	2049	晶源电子	SZ
617	12/14/11	13.57	13.75	13.41	13.63	459800	6.53	2050	三花股份	SZ
617	12/14/11	21.52	21.52	21.52	21.52	0	16.2	2051	中工国际	SZ
617	12/14/11	4.59	4.61	4.4	4.41	2503400	2.18	2052	同洲电子	SZ
617	12/14/11	10.24	10.34	10.08	10.15	586700	10.1	2053	云南盐化	SZ
617	12/14/11	9.86	10.09	9.38	9.51	985700	9.24	2054	德美化工	SZ
617	12/14/11	9.85	9.95	9.5	9.69	3006200	4.78	2055	得润电子	SZ
617	12/14/11	16.59	16.79	16.01	16.08	1847100	16.06	2056	横店东磁	SZ
617	12/14/11	20.88	21.24	20.05	20.29	3871800	20.29	2057	中钢天源	SZ
617	12/14/11	6.98	7.05	6.77	6.83	867500	5.86	2058	威 尔 泰	SZ
617	12/14/11	9.63	9.64	9.1	9.14	1336900	9.05	2059	云南旅游	SZ
617	12/14/11	6.26	6.31	5.93	6.01	5148800	4.13	2060	粤 水 电	SZ
617	12/14/11	5.34	5.35	5.13	5.15	1435400	3.39	2061	江山化工	SZ
617	12/14/11	5.75	5.75	5.32	5.35	5154700	2.91	2062	宏润建设	SZ
617	12/14/11	15	15.36	14.78	15.36	1388400	11.52	2063	远光软件	SZ
617	12/14/11	5.18	5.28	5.16	5.19	1181800	5.12	2064	华峰氨纶	SZ
617	12/14/11	17.15	17.21	16.63	16.65	2093200	12.56	2065	东华软件	SZ
617	12/14/11	6.64	6.82	6.64	6.65	609600	3.23	2066	瑞泰科技	SZ
617	12/14/11	2.62	2.64	2.56	2.58	3013800	1.29	2067	景兴纸业	SZ
617	12/14/11	5.65	5.77	5.58	5.58	3415200	5.46	2068	黑猫股份	SZ
617	12/14/11	26.12	26.28	24.88	25	2384300	24.02	2069	獐 子 岛	SZ
617	12/14/11	3.39	3.51	3.31	3.38	5148900	1.99	2070	众和股份	SZ
617	12/14/11	8.17	8.26	7.48	7.51	3070900	7.48	2071	江苏宏宝	SZ
617	12/14/11	8.1	8.1	7.96	7.96	269000	7.96	2072	*ST德棉	SZ
617	12/14/11	15.32	15.55	14.4	14.52	5531300	14.46	2073	软控股份	SZ
617	12/14/11	8.24	8.32	8	8.28	2381500	8.13	2074	东源电器	SZ
617	12/14/11	7.17	7.27	6.98	7.05	918900	6.82	2076	雪 莱 特	SZ
