602	1/4/12	9.74	9.74	9.47	9.48	23665700	5.78	1	深发展Ａ	SZ
602	1/4/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
602	1/4/12	1.85	1.86	1.81	1.81	79823600	1.72	100	TCL 集团	SZ
602	1/4/12	6.28	6.79	6.03	6.06	15101700	6.06	11	深物业A	SZ
602	1/4/12	9.13	9.13	8.61	8.62	31650400	8.07	12	南 玻Ａ	SZ
602	1/4/12	4.91	5	4.75	4.8	447900	4.78	14	沙河股份	SZ
602	1/4/12	3.31	3.33	3.2	3.2	952600	3.2	150	宜华地产	SZ
602	1/4/12	8.68	8.75	8	8.01	3880900	7.95	151	中成股份	SZ
602	1/4/12	6.16	6.18	5.87	5.89	1596000	5.83	153	丰原药业	SZ
602	1/4/12	4.31	4.4	4.28	4.29	1429000	4.29	155	川化股份	SZ
602	1/4/12	7.78	7.88	7.55	7.55	30902100	7.12	157	中联重科	SZ
602	1/4/12	4	4.04	3.86	3.86	1236600	3.86	158	常山股份	SZ
602	1/4/12	8.22	8.29	7.92	7.93	1921200	7.73	159	国际实业	SZ
602	1/4/12	3.17	3.22	3.05	3.15	5614800	3.13	16	深康佳Ａ	SZ
602	1/4/12	6.18	6.19	5.9	5.94	4974200	5.74	1696	宗申动力	SZ
602	1/4/12	2.75	2.78	2.69	2.71	1415800	2.71	17	*ST中华A	SZ
602	1/4/12	4.67	4.67	4.46	4.49	223200	4.49	18	ST中冠A	SZ
602	1/4/12	4.71	4.74	4.43	4.44	1800600	4.44	1896	*ST豫能	SZ
602	1/4/12	7.8	7.88	7.5	7.58	521900	7.39	19	深深宝Ａ	SZ
602	1/4/12	7.47	7.65	7.32	7.33	47432900	6.8	2	万 科Ａ	SZ
602	1/4/12	5.3	5.35	5.15	5.16	418900	5.16	20	深华发Ａ	SZ
602	1/4/12	19.79	19.79	18.85	18.85	2585700	17.92	2001	新 和 成	SZ
602	1/4/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
602	1/4/12	16.05	16.11	15.56	15.56	1217200	10.16	2003	伟星股份	SZ
602	1/4/12	11.33	11.37	10.67	11.2	2261600	3.54	2004	华邦制药	SZ
602	1/4/12	7.9	8.04	7.79	7.84	3618900	3.88	2005	德豪润达	SZ
602	1/4/12	15.99	16.8	15.91	16.32	21727500	10.81	2006	精功科技	SZ
602	1/4/12	25.15	25.75	23.8	23.91	3350300	23.72	2007	华兰生物	SZ
