1124	11/27/09	14.66	14.94	14.43	14.58	62071700	8.9	1	深发展Ａ	SZ
739	11/27/09	2.7	2.73	2.62	2.62	17089400	0.66	10	S ST华新	SZ
1098	11/27/09	2.33	2.41	2.28	2.34	145336300	1.11	100	TCL 集团	SZ
1131	11/27/09	12.8	12.8	11.8	11.8	22447400	11.8	11	深物业A	SZ
1125	11/27/09	10.59	11.24	10.42	11.05	72923600	5.82	12	南 玻Ａ	SZ
1130	11/27/09	19.5	19.5	17.97	18.14	13102000	17.94	14	沙河股份	SZ
1131	11/27/09	8.48	8.49	8.01	8.07	13272500	8.07	150	宜华地产	SZ
1130	11/27/09	8.49	8.78	8.38	8.5	5433600	8.42	151	中成股份	SZ
1132	11/27/09	7.08	7.28	6.99	7.03	8292100	6.96	153	丰原药业	SZ
1131	11/27/09	8.58	8.73	8.29	8.31	6988400	8.25	155	川化股份	SZ
1122	11/27/09	7.74	7.93	7.6	7.75	61289400	2.12	157	中联重科	SZ
1115	11/27/09	6.88	6.97	6.66	6.93	15424500	6.91	158	常山股份	SZ
1098	11/27/09	8.38	8.9	8.38	8.44	20303200	3.97	159	国际实业	SZ
1130	11/27/09	7	7.23	6.7	6.88	33530400	6.82	16	深康佳Ａ	SZ
1107	11/27/09	10.18	10.47	9.83	10.08	13866300	5.53	1696	宗申动力	SZ
1131	11/27/09	9.45	9.45	9.08	9.08	1253000	9.08	18	ST中冠A	SZ
1121	11/27/09	8.2	8.28	7.65	7.77	5607200	7.77	1896	*ST豫能	SZ
1072	11/27/09	9.81	10	9.4	9.4	10873600	9.17	19	深深宝Ａ	SZ
1131	11/27/09	11.7	11.79	11.15	11.27	219854000	10.24	2	万 科Ａ	SZ
1129	11/27/09	11.99	12.23	11.6	12.13	33082300	12.13	20	深华发Ａ	SZ
1109	11/27/09	24.01	24.63	23.8	24.01	4954200	11.1	2001	新 和 成	SZ
1078	11/27/09	12.98	12.98	12.55	12.55	4754700	12.55	2002	ST琼花	SZ
1102	11/27/09	25.54	26.71	25.54	26.35	2545400	16.79	2003	伟星股份	SZ
1108	11/27/09	13.63	14.29	12.83	13.1	6659500	4.14	2004	华邦制药	SZ
1104	11/27/09	6.59	6.89	6.45	6.59	17095000	3.26	2005	德豪润达	SZ
