1320	2/26/09	9.24	9.52	8.52	8.62	139382000	5.27	1	深发展Ａ	SZ
935	2/26/09	1.63	1.66	1.57	1.6	9012700	0.4	10	S ST华新	SZ
1285	2/26/09	1.96	1.96	1.75	1.76	177901800	0.84	100	TCL 集团	SZ
1327	2/26/09	4.36	4.44	4.16	4.16	2554500	3.78	11	深物业A	SZ
1320	2/26/09	7.2	7.21	6.49	6.49	33309100	3.38	12	南 玻Ａ	SZ
1326	2/26/09	8.55	9	8.01	8.3	4091900	8.19	14	沙河股份	SZ
1327	2/26/09	4.03	4.11	3.74	3.8	8569400	3.8	150	宜华地产	SZ
1326	2/26/09	5.64	5.82	5.03	5.05	9913700	4.95	151	中成股份	SZ
1328	2/26/09	4.72	4.85	4.28	4.42	7216000	4.38	153	丰原药业	SZ
1327	2/26/09	7.31	7.42	6.6	6.89	10222300	6.75	155	川化股份	SZ
1318	2/26/09	5.61	5.68	5.04	5.16	98572600	1.26	157	中联重科	SZ
1310	2/26/09	4.2	4.51	4.08	4.44	55305700	4.43	158	常山股份	SZ
1291	2/26/09	6.55	6.78	6.09	6.25	27921400	2.93	159	国际实业	SZ
1325	2/26/09	5.1	5.16	4.64	4.65	22668800	4.56	16	深康佳Ａ	SZ
1303	2/26/09	4.34	4.34	3.95	3.98	32477400	1.62	1696	宗申动力	SZ
1185	2/26/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1327	2/26/09	5.17	5.17	4.85	4.85	1354500	4.85	18	ST中冠A	SZ
1317	2/26/09	4.35	4.75	4.05	4.19	5870100	4.19	1896	*ST豫能	SZ
1268	2/26/09	7.29	7.59	6.56	6.74	4526400	6.57	19	深深宝Ａ	SZ
1327	2/26/09	7.48	7.69	7	7.19	173081300	6.5	2	万 科Ａ	SZ
1325	2/26/09	3.48	3.65	3.31	3.43	3339200	3.43	20	深华发Ａ	SZ
1305	2/26/09	15.98	16.29	14.69	14.9	12825300	6.8	2001	新 和 成	SZ
1274	2/26/09	3.82	4	3.78	4	5946100	4	2002	ST琼花	SZ
1298	2/26/09	16.77	17.22	15.55	15.87	2910100	9.57	2003	伟星股份	SZ
1304	2/26/09	6.38	6.7	5.83	5.98	8817900	1.8	2004	华邦制药	SZ
1295	2/26/09	2.9	2.97	2.52	2.64	42081300	1.31	2005	德豪润达	SZ
1293	2/26/09	2.86	2.89	2.57	2.59	15720400	0.86	2006	精功科技	SZ
1306	2/26/09	16.68	16.98	16.14	16.54	782700	6.28	2007	华兰生物	SZ
1309	2/26/09	5.17	5.25	4.65	4.75	24020000	2.97	2008	大族激光	SZ
1305	2/26/09	11	11.4	9.71	10.32	20336500	10.26	2009	天奇股份	SZ
1304	2/26/09	3.24	3.46	3.05	3.14	15717600	1.5	2010	传化股份	SZ
1306	2/26/09	5.74	5.84	5.11	5.18	16935300	2.32	2011	盾安环境	SZ
