1981	8/16/06	3.33	3.39	3.32	3.38	14826900	1.58	1	深发展Ａ	SZ
1596	8/16/06	0.93	0.93	0.9	0.91	2781300	0.23	10	S ST华新	SZ
1941	8/16/06	1.03	1.07	1.03	1.05	21013800	0.5	100	TCL 集团	SZ
1988	8/16/06	4.74	4.74	4.74	4.74	0	4.3	11	深物业A	SZ
1975	8/16/06	4.02	4.09	3.97	4.06	8095400	1.99	12	南 玻Ａ	SZ
1987	8/16/06	4.12	4.2	4.04	4.06	10722100	2.66	14	沙河股份	SZ
1988	8/16/06	2.97	3.08	2.97	3.03	1657100	3.03	150	宜华地产	SZ
1987	8/16/06	3.53	3.67	3.51	3.64	2065200	3.46	151	中成股份	SZ
1989	8/16/06	2.75	2.8	2.73	2.79	1298700	2.76	153	丰原药业	SZ
1988	8/16/06	4.68	4.77	4.62	4.77	3750000	4.5	155	川化股份	SZ
1973	8/16/06	0.84	0.89	0.84	0.88	69188200	0.07	157	中联重科	SZ
1966	8/16/06	2.12	2.18	2.1	2.18	2435400	1.5	158	常山股份	SZ
1946	8/16/06	1.61	1.63	1.59	1.63	2335300	0.77	159	国际实业	SZ
1986	8/16/06	2.14	2.19	2.12	2.19	11033700	1.05	16	深康佳Ａ	SZ
1958	8/16/06	1.46	1.57	1.45	1.57	11028400	0.32	1696	宗申动力	SZ
1840	8/16/06	2.46	2.53	2.42	2.48	2120000	2.48	17	*ST中华A	SZ
1988	8/16/06	4.23	4.37	4.11	4.36	3110100	4.36	18	ST中冠A	SZ
1978	8/16/06	2.98	3.12	2.98	3.05	1700500	3.05	1896	*ST豫能	SZ
1924	8/16/06	5.03	5.12	4.9	5.05	1204800	4.92	19	深深宝Ａ	SZ
1988	8/16/06	2.59	2.69	2.56	2.62	236859600	0.96	2	万 科Ａ	SZ
1986	8/16/06	2.98	3.03	2.96	3.03	423700	2.63	20	深华发Ａ	SZ
1960	8/16/06	2.65	2.74	2.64	2.72	3912800	1.13	2001	新 和 成	SZ
1930	8/16/06	2.85	2.98	2.84	2.96	2281600	1.61	2002	ST琼花	SZ
1954	8/16/06	7.4	7.52	7.31	7.38	1617900	2.14	2003	伟星股份	SZ
1959	8/16/06	2.1	2.14	2.09	2.13	1391700	0.64	2004	华邦制药	SZ
1951	8/16/06	1.09	1.11	1.09	1.11	3346000	0.27	2005	德豪润达	SZ
1949	8/16/06	1.2	1.21	1.18	1.21	3371000	0.27	2006	精功科技	SZ
1961	8/16/06	3.49	3.49	3.43	3.44	1513400	0.6	2007	华兰生物	SZ
1965	8/16/06	3.28	3.44	3.28	3.44	6641700	0.88	2008	大族激光	SZ
1961	8/16/06	4.39	4.45	4.29	4.42	2556800	1.82	2009	天奇股份	SZ
1960	8/16/06	2.39	2.45	2.38	2.43	2512100	0.68	2010	传化股份	SZ
1962	8/16/06	1.67	1.73	1.67	1.69	8750400	0.36	2011	盾安环境	SZ
1965	8/16/06	1.99	2.03	1.99	2.03	1488200	0.97	2012	凯恩股份	SZ
1939	8/16/06	1.88	1.96	1.86	1.94	5031100	0.47	2013	中航精机	SZ
1965	8/16/06	2.94	3.03	2.94	3.01	1108300	0.84	2014	永新股份	SZ
1954	8/16/06	3.81	3.85	3.74	3.84	2163400	2.23	2015	霞客环保	SZ
1961	8/16/06	1.49	1.55	1.49	1.53	2023300	0.45	2016	世荣兆业	SZ
1945	8/16/06	4.52	4.64	4.51	4.63	671000	3.04	2017	东信和平	SZ
1973	8/16/06	2.08	2.08	2.08	2.08	0	0.44	2018	华星化工	SZ
1967	8/16/06	5.67	5.75	5.61	5.74	369500	4.01	2019	鑫富药业	SZ
1964	8/16/06	2.99	3.01	2.9	2.97	2233500	1.43	2020	京新药业	SZ
1962	8/16/06	2.25	2.28	2.22	2.27	3060300	0.76	2021	中捷股份	SZ
1967	8/16/06	3.82	3.91	3.82	3.9	1310900	1.18	2022	科华生物	SZ
1961	8/16/06	4.41	4.54	4.41	4.49	1358200	1.89	2023	海特高新	SZ
1963	8/16/06	2.44	2.56	2.44	2.5	10420700	0.13	2024	苏宁电器	SZ
1965	8/16/06	9.43	9.73	9.33	9.68	2011000	4.63	2025	航天电器	SZ
1949	8/16/06	2.79	2.86	2.77	2.84	1154900	1.54	2026	山东威达	SZ
1965	8/16/06	5.32	5.5	5.32	5.45	1415600	5.45	2027	七喜控股	SZ
1967	8/16/06	5.26	5.32	5.2	5.23	776800	1.24	2028	思源电气	SZ
1963	8/16/06	2.08	2.16	2.08	2.12	1310500	0.39	2029	七 匹 狼	SZ
1965	8/16/06	2.35	2.4	2.35	2.39	1296000	0.75	2030	达安基因	SZ
1960	8/16/06	4.92	5.08	4.83	5.01	4077200	2.39	2031	巨轮股份	SZ
1964	8/16/06	6.15	6.15	5.77	5.94	15319100	1.88	2032	苏 泊 尔	SZ
1929	8/16/06	6.01	6.25	6.01	6.18	1730100	3.34	2033	丽江旅游	SZ
1968	8/16/06	6.79	6.9	6.76	6.88	650500	6.44	2034	美 欣 达	SZ
1965	8/16/06	3.3	3.39	3.3	3.39	1319500	1.65	2035	华帝股份	SZ
1968	8/16/06	4.02	4.06	4	4.03	1605900	2.11	2036	宜科科技	SZ
1956	8/16/06	2.78	2.86	2.77	2.81	1019500	1	2037	久联发展	SZ
1987	8/16/06	2.41	2.46	2.41	2.44	1791600	0.43	2038	双鹭药业	SZ
1968	8/16/06	6.38	6.55	6.38	6.45	576400	6.15	2039	黔源电力	SZ
1965	8/16/06	4.63	4.74	4.58	4.73	1682500	4.58	2040	南 京 港	SZ
1966	8/16/06	5.2	5.32	5.11	5.32	4187500	2.6	2041	登海种业	SZ
1980	8/16/06	1.07	1.08	1.06	1.08	1197600	0.34	2042	华孚色纺	SZ
1963	8/16/06	1.77	1.8	1.74	1.8	4450200	0.52	2043	兔 宝 宝	SZ
1965	8/16/06	2.33	2.37	2.3	2.37	2823700	1.21	2044	江苏三友	SZ
1961	8/16/06	3.32	3.4	3.32	3.39	828800	1.35	2045	广州国光	SZ
1961	8/16/06	4.88	5.02	4.84	4.96	1253900	1.84	2046	轴研科技	SZ
1966	8/16/06	2.36	2.39	2.34	2.39	2183700	1.12	2047	成霖股份	SZ
1961	8/16/06	5.86	5.93	5.81	5.92	408600	1.71	2048	宁波华翔	SZ
1934	8/16/06	6.03	6.23	6.03	6.15	938800	3.81	2049	晶源电子	SZ
1963	8/16/06	3.63	3.7	3.61	3.68	1743100	1.49	2050	三花股份	SZ
1955	8/16/06	5.66	5.74	5.59	5.69	3623700	1.88	2051	中工国际	SZ
1955	8/16/06	4.51	4.51	4.4	4.46	5170600	0.64	2052	同洲电子	SZ
1964	8/16/06	13.2	13.45	13.12	13.39	2741900	12.87	2053	云南盐化	SZ
1966	8/16/06	4.08	4.12	4.02	4.12	3344100	1.68	2054	德美化工	SZ
1961	8/16/06	4.41	4.48	4.37	4.45	3259600	1.24	2055	得润电子	SZ
1965	8/16/06	7.64	7.72	7.52	7.68	6468000	3.71	2056	横店东磁	SZ
