1223	7/13/09	14.16	14.16	13.83	13.83	44684100	8.44	1	深发展Ａ	SZ
838	7/13/09	2.47	2.53	2.45	2.48	17694300	0.62	10	S ST华新	SZ
1188	7/13/09	2.01	2.04	2	2.01	111357600	0.95	100	TCL 集团	SZ
1230	7/13/09	9.95	10.07	9.53	9.8	12271800	8.9	11	深物业A	SZ
1223	7/13/09	9.68	10.16	9.68	9.99	68937900	5.26	12	南 玻Ａ	SZ
1229	7/13/09	16.02	16.09	15.59	15.69	7243400	15.49	14	沙河股份	SZ
1230	7/13/09	8.18	8.48	8.1	8.21	17974100	8.21	150	宜华地产	SZ
1229	7/13/09	9.66	9.8	9.51	9.56	6144500	9.48	151	中成股份	SZ
1231	7/13/09	6.17	6.28	6.13	6.24	7679200	6.18	153	丰原药业	SZ
1230	7/13/09	9.1	9.33	9.02	9.1	13867700	9.04	155	川化股份	SZ
1221	7/13/09	7.32	7.91	7.22	7.67	65377300	2.1	157	中联重科	SZ
1213	7/13/09	6.76	6.83	6.6	6.61	31907100	6.59	158	常山股份	SZ
1194	7/13/09	7.53	7.69	7.5	7.53	15119600	3.54	159	国际实业	SZ
1228	7/13/09	5.14	5.19	5.1	5.11	25211100	5.06	16	深康佳Ａ	SZ
1206	7/13/09	6.27	6.38	6.21	6.29	22160400	3.45	1696	宗申动力	SZ
1088	7/13/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1230	7/13/09	8.9	9.08	8.65	8.81	1837100	8.81	18	ST中冠A	SZ
1220	7/13/09	6.75	6.94	6.68	6.77	4647900	6.77	1896	*ST豫能	SZ
1171	7/13/09	9.25	9.4	9.13	9.15	5718700	8.92	19	深深宝Ａ	SZ
1230	7/13/09	14.27	14.33	14	14.04	146390600	12.76	2	万 科Ａ	SZ
1228	7/13/09	7.19	7.45	7.13	7.24	7674700	7.24	20	深华发Ａ	SZ
1208	7/13/09	18.62	19.15	18.08	19.1	8282500	8.84	2001	新 和 成	SZ
1177	7/13/09	7.04	7.14	6.88	7.07	3113200	7.07	2002	ST琼花	SZ
1201	7/13/09	22.29	22.59	21.84	22.13	4168100	14.1	2003	伟星股份	SZ
1207	7/13/09	7.06	7.25	7.01	7.06	7082500	2.23	2004	华邦制药	SZ
1198	7/13/09	6.82	7.19	6.7	6.72	29833900	3.32	2005	德豪润达	SZ
1196	7/13/09	4.69	5.05	4.68	4.92	34405800	1.63	2006	精功科技	SZ
1209	7/13/09	21.48	22.93	21.38	22.48	22840100	13.83	2007	华兰生物	SZ
1212	7/13/09	5.69	5.83	5.65	5.73	27363300	3.65	2008	大族激光	SZ
1208	7/13/09	9.92	10.17	9.86	10.07	7338600	10.01	2009	天奇股份	SZ
1207	7/13/09	4.8	5.01	4.72	4.8	14608400	2.32	2010	传化股份	SZ
1209	7/13/09	6.53	6.65	6.41	6.59	16578200	3.09	2011	盾安环境	SZ
1212	7/13/09	4.79	4.97	4.76	4.91	17395000	2.34	2012	凯恩股份	SZ
1187	7/13/09	5.61	5.78	5.6	5.63	8678900	2.54	2013	中航精机	SZ
1212	7/13/09	6.52	6.63	6.47	6.51	6183800	2.84	2014	永新股份	SZ
1201	7/13/09	8.39	8.68	8.35	8.59	14744800	8.56	2015	霞客环保	SZ
1209	7/13/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1192	7/13/09	10.14	10.35	10.11	10.25	6631800	9.01	2017	东信和平	SZ
1221	7/13/09	6.09	6.25	6.06	6.1	21970100	3.44	2018	华星化工	SZ
1214	7/13/09	11.09	11.4	11.04	11.27	5349000	11.21	2019	鑫富药业	SZ
1211	7/13/09	4.24	4.3	4.2	4.28	5078500	2.06	2020	京新药业	SZ
1210	7/13/09	3.82	3.88	3.77	3.86	24459300	2.94	2021	中捷股份	SZ
1215	7/13/09	18.4	19.29	18.4	19	20268800	17.49	2022	科华生物	SZ
1209	7/13/09	8.07	8.31	8.03	8.29	12024400	5.79	2023	海特高新	SZ
1211	7/13/09	10.91	10.91	10.67	10.8	43647800	6.97	2024	苏宁电器	SZ
1212	7/13/09	11.21	11.48	11.18	11.19	4833900	10.81	2025	航天电器	SZ
1196	7/13/09	4.33	4.41	4.3	4.36	4850100	2.48	2026	山东威达	SZ
1212	7/13/09	5.88	5.98	5.85	5.92	7156500	5.92	2027	七喜控股	SZ
1215	7/13/09	22.7	24.55	22.7	24.1	15969500	22.76	2028	思源电气	SZ
1210	7/13/09	7.19	7.27	7.13	7.18	4442700	3.05	2029	七 匹 狼	SZ
1213	7/13/09	10.2	11.16	10.16	11.01	51314400	6.92	2030	达安基因	SZ
1207	7/13/09	7.67	8.28	7.57	8.09	14638800	5.23	2031	巨轮股份	SZ
1212	7/13/09	10.74	11.75	10.67	11.41	7752000	7.48	2032	苏 泊 尔	SZ
1177	7/13/09	8.76	8.77	8.59	8.75	4816200	4.98	2033	丽江旅游	SZ
1215	7/13/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1212	7/13/09	6.13	6.21	6.1	6.18	6636000	3.95	2035	华帝股份	SZ
1216	7/13/09	6.53	6.74	6.53	6.65	6702400	6.5	2036	宜科科技	SZ
