1954	9/22/06	3.71	3.75	3.56	3.6	34144000	1.68	1	深发展Ａ	SZ
1569	9/22/06	1.16	1.16	1.11	1.15	13175600	0.29	10	S ST华新	SZ
1914	9/22/06	1.09	1.1	1.08	1.08	21693800	0.51	100	TCL 集团	SZ
1961	9/22/06	5.07	5.23	5.03	5.14	2773200	4.67	11	深物业A	SZ
1948	9/22/06	4.82	4.82	4.82	4.82	0	2.36	12	南 玻Ａ	SZ
1960	9/22/06	4.7	4.75	4.59	4.64	5592800	3.04	14	沙河股份	SZ
1961	9/22/06	4.1	4.29	4.1	4.18	3981600	4.18	150	宜华地产	SZ
1960	9/22/06	3.85	3.88	3.75	3.75	2618500	3.57	151	中成股份	SZ
1962	9/22/06	3.09	3.09	2.97	2.98	3177900	2.95	153	丰原药业	SZ
1961	9/22/06	4.83	4.84	4.75	4.77	2860200	4.5	155	川化股份	SZ
1946	9/22/06	0.93	0.93	0.9	0.91	54119200	0.07	157	中联重科	SZ
1939	9/22/06	2.38	2.41	2.31	2.31	4064800	1.59	158	常山股份	SZ
1919	9/22/06	1.84	1.85	1.78	1.82	5307700	0.85	159	国际实业	SZ
1959	9/22/06	2.08	2.09	2.04	2.05	6118600	0.98	16	深康佳Ａ	SZ
1931	9/22/06	1.59	1.59	1.56	1.57	7072400	0.32	1696	宗申动力	SZ
1813	9/22/06	2.88	2.94	2.8	2.88	2421800	2.88	17	*ST中华A	SZ
1961	9/22/06	5.23	5.23	5.05	5.15	673700	5.15	18	ST中冠A	SZ
1951	9/22/06	3.05	3.07	2.99	3	679900	3	1896	*ST豫能	SZ
1897	9/22/06	5.44	5.47	5.3	5.35	1645100	5.22	19	深深宝Ａ	SZ
1961	9/22/06	3.2	3.26	3.18	3.19	61772900	1.17	2	万 科Ａ	SZ
1959	9/22/06	3.43	3.48	3.4	3.41	745400	2.96	20	深华发Ａ	SZ
1933	9/22/06	2.91	2.93	2.83	2.86	3623100	1.19	2001	新 和 成	SZ
1903	9/22/06	3.24	3.24	3.15	3.22	1511800	1.76	2002	ST琼花	SZ
1927	9/22/06	7.84	7.84	7.84	7.84	0	2.27	2003	伟星股份	SZ
1932	9/22/06	2.42	2.45	2.37	2.41	5278500	0.73	2004	华邦制药	SZ
1924	9/22/06	1.25	1.26	1.23	1.25	3361100	0.31	2005	德豪润达	SZ
1922	9/22/06	1.29	1.3	1.26	1.28	4324000	0.28	2006	精功科技	SZ
1934	9/22/06	4.14	4.41	4.12	4.33	8499700	0.75	2007	华兰生物	SZ
1938	9/22/06	3.86	4.01	3.81	3.97	13037000	1.01	2008	大族激光	SZ
1934	9/22/06	4.67	4.78	4.66	4.75	1701000	1.96	2009	天奇股份	SZ
1933	9/22/06	2.72	2.72	2.62	2.66	4533300	0.74	2010	传化股份	SZ
1935	9/22/06	1.75	1.75	1.71	1.73	3986900	0.37	2011	盾安环境	SZ
1938	9/22/06	2.2	2.21	2.11	2.16	2560900	1.03	2012	凯恩股份	SZ
1912	9/22/06	2.24	2.33	2.22	2.31	9427000	0.56	2013	中航精机	SZ
1938	9/22/06	3.3	3.4	3.29	3.33	2811700	0.93	2014	永新股份	SZ
1927	9/22/06	4.21	4.22	4.05	4.12	3289300	2.39	2015	霞客环保	SZ
1934	9/22/06	1.66	1.66	1.62	1.62	1587300	0.48	2016	世荣兆业	SZ
1918	9/22/06	4.93	4.97	4.79	4.87	945800	3.2	2017	东信和平	SZ
1946	9/22/06	2.2	2.21	2.15	2.17	3543300	0.46	2018	华星化工	SZ
1940	9/22/06	6.54	6.59	6.4	6.49	724500	4.54	2019	鑫富药业	SZ
1937	9/22/06	3.08	3.09	3.01	3.04	1311000	1.46	2020	京新药业	SZ
1935	9/22/06	2.55	2.6	2.5	2.56	6623300	0.85	2021	中捷股份	SZ
1940	9/22/06	4.77	4.77	4.67	4.7	4526400	1.42	2022	科华生物	SZ
1934	9/22/06	4.85	5.02	4.84	4.96	4134800	2.09	2023	海特高新	SZ
1936	9/22/06	2.73	2.97	2.73	2.89	74692300	0.3	2024	苏宁电器	SZ
1938	9/22/06	10.43	10.43	10.18	10.27	1821300	4.92	2025	航天电器	SZ
1922	9/22/06	3.05	3.09	3	3.05	1828200	1.66	2026	山东威达	SZ
1938	9/22/06	5.96	5.99	5.8	5.88	1573100	5.88	2027	七喜控股	SZ
1940	9/22/06	6.73	6.73	6.73	6.73	0	1.59	2028	思源电气	SZ
1936	9/22/06	2.35	2.4	2.31	2.36	2745100	0.43	2029	七 匹 狼	SZ
1938	9/22/06	2.51	2.52	2.47	2.5	2208200	0.78	2030	达安基因	SZ
1933	9/22/06	5.29	5.37	5.11	5.27	3865800	2.52	2031	巨轮股份	SZ
1937	9/22/06	5.58	5.7	5.56	5.59	2134900	1.77	2032	苏 泊 尔	SZ
1902	9/22/06	7.5	7.6	7.31	7.53	2163800	4.07	2033	丽江旅游	SZ
1941	9/22/06	7.19	7.2	7.08	7.08	536200	6.63	2034	美 欣 达	SZ
1938	9/22/06	3.75	3.78	3.68	3.72	1330400	1.81	2035	华帝股份	SZ
1941	9/22/06	4.51	4.74	4.49	4.65	6361900	2.43	2036	宜科科技	SZ
1929	9/22/06	3.22	3.26	3.17	3.25	3762500	1.16	2037	久联发展	SZ
1960	9/22/06	2.87	2.93	2.83	2.89	3113400	0.51	2038	双鹭药业	SZ
1941	9/22/06	6.91	6.96	6.79	6.91	910600	6.58	2039	黔源电力	SZ
1938	9/22/06	5.12	5.15	5.01	5.09	1591100	4.93	2040	南 京 港	SZ
1939	9/22/06	5.51	5.53	5.41	5.48	3136200	2.68	2041	登海种业	SZ
1953	9/22/06	1.23	1.24	1.2	1.21	14633300	0.39	2042	华孚色纺	SZ
1936	9/22/06	1.95	1.95	1.9	1.92	4004300	0.56	2043	兔 宝 宝	SZ
1938	9/22/06	2.51	2.55	2.45	2.52	3565800	1.28	2044	江苏三友	SZ
1934	9/22/06	4.44	4.49	4.36	4.47	5112300	1.78	2045	广州国光	SZ
1934	9/22/06	5.3	5.31	5.19	5.24	2134800	1.94	2046	轴研科技	SZ
1939	9/22/06	2.68	2.68	2.6	2.63	2777600	1.23	2047	成霖股份	SZ
1934	9/22/06	6.81	6.84	6.62	6.68	2453000	3.47	2048	宁波华翔	SZ
1907	9/22/06	7.49	7.52	7.27	7.41	2003100	4.59	2049	晶源电子	SZ
1936	9/22/06	4.06	4.17	3.95	4.13	6197300	1.67	2050	三花股份	SZ
1928	9/22/06	5.85	5.87	5.72	5.79	9114700	1.91	2051	中工国际	SZ
1928	9/22/06	4.44	4.45	4.37	4.38	2681300	0.63	2052	同洲电子	SZ
1937	9/22/06	14.11	14.11	13.72	13.72	2474500	13.19	2053	云南盐化	SZ
1939	9/22/06	4.47	4.48	4.34	4.34	1902200	1.77	2054	德美化工	SZ
1934	9/22/06	4.73	4.73	4.6	4.61	2460600	1.28	2055	得润电子	SZ
1938	9/22/06	8.95	9.05	8.78	8.78	4223700	4.25	2056	横店东磁	SZ
1939	9/22/06	9	9.22	8.9	9.08	2462500	7.54	2057	中钢天源	SZ
1930	9/22/06	5.23	5.25	5.17	5.2	1414200	2.14	2058	威 尔 泰	SZ
1913	9/22/06	8.57	8.66	8.39	8.4	4274000	8.15	2059	云南旅游	SZ
1932	9/22/06	4.31	4.35	4.21	4.21	6481400	2.23	2060	粤 水 电	SZ
1929	9/22/06	10.01	10.2	9.79	10.07	4281000	5.99	2061	江山化工	SZ
1937	9/22/06	4.82	4.82	4.7	4.7	4882900	1.09	2062	宏润建设	SZ
1937	9/22/06	3.7	3.72	3.61	3.61	5759800	0.81	2063	远光软件	SZ
1940	9/22/06	1.91	1.91	1.87	1.87	7336900	0.34	2064	华峰氨纶	SZ
1912	9/22/06	3.83	3.9	3.81	3.81	6367100	0.49	2065	东华软件	SZ
1941	9/22/06	4.63	4.68	4.6	4.6	1657700	1.39	2066	瑞泰科技	SZ
1932	9/22/06	3	3.04	2.9	2.92	35684300	1.08	2067	景兴纸业	SZ
1931	9/22/06	3.09	3.13	3.03	3.04	14363600	0.63	2068	黑猫股份	SZ
1948	9/22/06	5.37	5.4	5.24	5.26	4970600	2.99	21	长城开发	SZ
1961	9/22/06	13.19	13.21	13.05	13.08	1127300	10.62	22	深赤湾Ａ	SZ
1939	9/22/06	5.14	5.57	5.14	5.26	5387600	5	23	深天地Ａ	SZ
1961	9/22/06	9.8	10.2	9.67	9.99	4476500	6.07	24	招商地产	SZ
1961	9/22/06	3.97	3.98	3.85	3.87	900300	3.87	25	特 力Ａ	SZ
1961	9/22/06	4.59	4.64	4.49	4.56	1086900	3.04	26	飞亚达Ａ	SZ
1957	9/22/06	5.82	5.82	5.69	5.71	5065100	4.15	27	深圳能源	SZ
1936	9/22/06	6.7	6.79	6.6	6.66	1123100	6.46	28	一致药业	SZ
1932	9/22/06	5.35	5.6	5.22	5.26	17272100	5.26	29	深深房Ａ	SZ
1638	9/22/06	2.1	2.16	2.06	2.11	2466800	2.11	30	*ST盛润A	SZ
1959	9/22/06	2.64	2.68	2.59	2.65	36928100	1.46	301	东方市场	SZ
1961	9/22/06	4.4	4.63	4.33	4.49	45296100	2.18	31	中粮地产	SZ
1960	9/22/06	4	4.07	3.92	3.96	1521800	3.04	32	深桑达Ａ	SZ
1955	9/22/06	3.29	3.3	3.22	3.29	1777800	3.29	33	新都酒店	SZ
1756	9/22/06	1.38	1.44	1.37	1.42	6024300	0.91	34	ST深泰	SZ
1952	9/22/06	1.87	1.96	1.86	1.91	3434000	1.52	35	*ST科健	SZ
1962	9/22/06	3.31	3.36	3.26	3.36	30901800	3.36	36	华联控股	SZ
1955	9/22/06	4.18	4.18	4.05	4.06	684200	3.67	37	深南电Ａ	SZ
1960	9/22/06	9.59	9.67	9.44	9.49	10210200	6.87	39	中集集团	SZ
1898	9/22/06	3.93	3.95	3.83	3.83	1015100	3.83	4	ST国农	SZ
1905	9/22/06	2.98	3.05	2.92	3	7145400	2.95	40	深 鸿 基	SZ
1961	9/22/06	7.8	7.84	7.54	7.61	5218800	5.7	400	许继电气	SZ
1959	9/22/06	4.05	4.09	3.94	3.95	6327400	3.83	401	冀东水泥	SZ
