34	3/12/14	10.27	10.48	10.18	10.35	51510700	10.35	1	深发展Ａ	SZ
34	3/12/14	7.12	7.23	7.05	7.2	3230200	7.2	10	S ST华新	SZ
34	3/12/14	2.49	2.51	2.45	2.48	115309500	2.43	100	TCL 集团	SZ
34	3/12/14	6.84	7.06	6.82	6.9	2634100	6.9	11	深物业A	SZ
34	3/12/14	7.5	7.61	7.45	7.58	12161400	7.31	12	南 玻Ａ	SZ
34	3/12/14	8.93	9.13	8.84	8.96	1982100	8.96	14	沙河股份	SZ
34	3/12/14	5.61	5.9	5.6	5.71	5561000	5.71	150	宜华地产	SZ
34	3/12/14	7.77	7.83	7.61	7.76	3649800	7.76	151	中成股份	SZ
34	3/12/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
34	3/12/14	4.03	4.34	3.9	4.3	19717300	4.3	155	川化股份	SZ
34	3/12/14	4.81	4.88	4.78	4.84	24644100	4.84	157	中联重科	SZ
34	3/12/14	4.62	4.74	4.61	4.63	3243500	4.63	158	常山股份	SZ
34	3/12/14	7.2	7.26	6.83	7	7404700	7	159	国际实业	SZ
34	3/12/14	4.64	4.75	4.53	4.62	15856200	4.62	16	深康佳Ａ	SZ
34	3/12/14	4.81	4.9	4.77	4.88	9258700	4.88	1696	宗申动力	SZ
34	3/12/14	5.43	5.43	5.23	5.37	2968600	5.37	17	*ST中华A	SZ
34	3/12/14	10.2	10.2	10.2	10.2	0	10.2	18	ST中冠A	SZ
34	3/12/14	6.5	6.59	6.25	6.41	4812300	6.41	1896	*ST豫能	SZ
34	3/12/14	7.7	7.7	7.46	7.53	1427000	7.53	19	深深宝Ａ	SZ
34	3/12/14	7.48	7.85	7.42	7.6	208987200	7.25	2	万 科Ａ	SZ
34	3/12/14	6.63	7.03	6.54	6.89	5486900	6.89	20	深华发Ａ	SZ
34	3/12/14	16.56	16.85	16.43	16.71	3316700	16.71	2001	新 和 成	SZ
34	3/12/14	10.5	10.62	10.3	10.51	1089300	10.51	2002	ST琼花	SZ
34	3/12/14	13.84	14.05	13.62	13.87	1945300	10.01	2003	伟星股份	SZ
34	3/12/14	19.55	19.89	18.5	18.5	13772700	18.5	2004	华邦制药	SZ
34	3/12/14	8.3	8.49	8.18	8.36	15268900	8.36	2005	德豪润达	SZ
34	3/12/14	6.83	6.9	6.7	6.8	2725000	6.8	2006	精功科技	SZ
34	3/12/14	26.95	27.4	26.55	26.63	5856300	26.63	2007	华兰生物	SZ
34	3/12/14	14.28	14.5	13.92	14.2	13530300	14.2	2008	大族激光	SZ
34	3/12/14	11.56	11.72	11.46	11.67	2164400	11.67	2009	天奇股份	SZ
34	3/12/14	9.9	9.97	9.7	9.9	2958700	9.9	2010	传化股份	SZ
34	3/12/14	8.32	8.38	8.19	8.3	3514600	8.3	2011	盾安环境	SZ
34	3/12/14	5.34	5.39	5.15	5.3	10697000	5.3	2012	凯恩股份	SZ
34	3/12/14	15.24	15.28	14.88	15.21	2158900	15.21	2013	中航精机	SZ
34	3/12/14	8.35	8.58	8.29	8.42	2485400	8.15	2014	永新股份	SZ
34	3/12/14	5.03	5.11	5	5.09	2417600	5.09	2015	霞客环保	SZ
34	3/12/14	6.14	6.37	6.07	6.28	6561600	6.28	2016	世荣兆业	SZ
34	3/12/14	18.19	18.45	17.61	18.4	2512500	18.4	2017	东信和平	SZ
34	3/12/14	8.76	8.88	8.63	8.87	3963000	8.86	2018	华星化工	SZ
34	3/12/14	27.52	28.68	26	27	4283500	27	2019	鑫富药业	SZ
34	3/12/14	17.2	17.2	16.06	16.44	4483600	16.44	2020	京新药业	SZ
34	3/12/14	5.35	5.66	5.3	5.58	19054700	5.58	2021	中捷股份	SZ
34	3/12/14	22	22.45	21.78	22.33	3366900	22.12	2022	科华生物	SZ
34	3/12/14	16	16.34	15.9	16.26	2584000	16.26	2023	海特高新	SZ
