1408	10/27/08	5.62	5.62	5.21	5.21	63763000	2.43	1	深发展Ａ	SZ
1023	10/27/08	0.98	1	0.97	0.97	1314600	0.24	10	S ST华新	SZ
1368	10/27/08	1.16	1.16	1.06	1.06	35621900	0.5	100	TCL 集团	SZ
1415	10/27/08	2.85	2.93	2.76	2.76	933100	2.51	11	深物业A	SZ
1402	10/27/08	4.59	4.59	4.24	4.24	9790600	2.21	12	南 玻Ａ	SZ
1414	10/27/08	5.1	5.1	4.73	4.73	1147000	4.67	14	沙河股份	SZ
1415	10/27/08	3.03	3.03	2.78	2.78	1975100	2.78	150	宜华地产	SZ
1414	10/27/08	2.93	2.93	2.7	2.7	1155900	2.65	151	中成股份	SZ
1416	10/27/08	2.92	2.92	2.65	2.66	933600	2.63	153	丰原药业	SZ
1415	10/27/08	4.82	5.18	4.74	4.94	10815000	4.84	155	川化股份	SZ
1400	10/27/08	3.12	3.26	3.09	3.13	31356700	0.77	157	中联重科	SZ
1393	10/27/08	2.76	2.78	2.51	2.51	2689700	2.5	158	常山股份	SZ
1373	10/27/08	3.86	3.86	3.76	3.86	67025000	1.81	159	国际实业	SZ
1413	10/27/08	2.86	2.88	2.63	2.64	4939000	2.59	16	深康佳Ａ	SZ
1385	10/27/08	2.29	2.35	2.21	2.23	6404900	0.91	1696	宗申动力	SZ
1267	10/27/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1415	10/27/08	4.5	4.5	4.28	4.28	68000	4.28	18	ST中冠A	SZ
1405	10/27/08	2.7	2.7	2.49	2.49	829700	2.49	1896	*ST豫能	SZ
1351	10/27/08	4.1	4.1	3.84	3.84	1459100	3.74	19	深深宝Ａ	SZ
1415	10/27/08	6.3	6.33	5.88	5.88	139398900	5.32	2	万 科Ａ	SZ
1413	10/27/08	2.17	2.17	2.08	2.08	416300	2.08	20	深华发Ａ	SZ
1387	10/27/08	11.16	11.63	10.77	10.77	14707100	4.91	2001	新 和 成	SZ
1357	10/27/08	2.79	2.82	2.64	2.64	2769000	2.64	2002	ST琼花	SZ
1381	10/27/08	10.06	10.24	9.4	9.42	790200	5.69	2003	伟星股份	SZ
1386	10/27/08	2.67	2.79	2.6	2.63	1078700	0.79	2004	华邦制药	SZ
1378	10/27/08	1.14	1.24	1.12	1.14	8274200	0.56	2005	德豪润达	SZ
1376	10/27/08	1.73	1.76	1.62	1.62	7847200	0.54	2006	精功科技	SZ
1388	10/27/08	11.57	12.04	11.52	11.78	389100	4.47	2007	华兰生物	SZ
1392	10/27/08	3.87	3.9	3.58	3.58	3501000	2.24	2008	大族激光	SZ
1388	10/27/08	5	5	4.61	4.62	2728700	4.59	2009	天奇股份	SZ
1387	10/27/08	1.85	1.88	1.72	1.72	2495000	0.82	2010	传化股份	SZ
1389	10/27/08	3	3	2.72	2.72	2804400	1.22	2011	盾安环境	SZ
1392	10/27/08	1.64	1.64	1.48	1.48	3960500	0.71	2012	凯恩股份	SZ
1366	10/27/08	1.82	1.84	1.68	1.68	3391100	0.63	2013	中航精机	SZ
1392	10/27/08	2.69	2.69	2.52	2.52	732400	1.05	2014	永新股份	SZ
1381	10/27/08	4	4.08	3.74	3.74	4764900	3.71	2015	霞客环保	SZ
1388	10/27/08	1.95	1.99	1.82	1.83	1729500	1.07	2016	世荣兆业	SZ
1372	10/27/08	3.98	3.99	3.71	3.75	1062300	3.3	2017	东信和平	SZ
1400	10/27/08	3.84	3.84	3.57	3.57	10258900	1.32	2018	华星化工	SZ
1394	10/27/08	5.99	6.02	5.53	5.53	1469100	5.45	2019	鑫富药业	SZ
1391	10/27/08	2.31	2.44	2.17	2.25	8259100	1.08	2020	京新药业	SZ
1389	10/27/08	1.47	1.48	1.35	1.36	9164700	0.57	2021	中捷股份	SZ
1394	10/27/08	13.84	13.85	13.08	13.25	1032200	9.27	2022	科华生物	SZ
1388	10/27/08	2.54	2.61	2.42	2.43	1939900	1.68	2023	海特高新	SZ
1390	10/27/08	5.77	5.78	5.34	5.51	15888100	2.36	2024	苏宁电器	SZ
1392	10/27/08	4.61	4.71	4.25	4.25	1450200	4.11	2025	航天电器	SZ
1376	10/27/08	2.25	2.25	2.09	2.1	647800	1.18	2026	山东威达	SZ
1392	10/27/08	2.59	2.59	2.35	2.35	767200	2.35	2027	七喜控股	SZ
1394	10/27/08	14.44	14.44	13.31	13.5	1909600	7.89	2028	思源电气	SZ
1390	10/27/08	4.49	4.49	4.31	4.35	2960600	1.82	2029	七 匹 狼	SZ
1392	10/27/08	2.53	2.61	2.39	2.41	1806900	1.26	2030	达安基因	SZ
1387	10/27/08	2.21	2.3	2.09	2.11	1790300	1.34	2031	巨轮股份	SZ
1391	10/27/08	7.41	7.41	6.72	6.73	588100	4.33	2032	苏 泊 尔	SZ
1356	10/27/08	6.11	6.11	5.8	5.86	559300	3.27	2033	丽江旅游	SZ
1395	10/27/08	3.88	3.88	3.53	3.54	267800	3.39	2034	美 欣 达	SZ
1392	10/27/08	2.91	2.97	2.7	2.72	4228800	1.74	2035	华帝股份	SZ
1395	10/27/08	3.87	3.87	3.63	3.73	933300	2.4	2036	宜科科技	SZ
1383	10/27/08	2.33	2.33	2.12	2.12	2144600	0.87	2037	久联发展	SZ
1414	10/27/08	14.89	14.99	14.78	14.82	2022200	8.01	2038	双鹭药业	SZ
1395	10/27/08	7.66	7.82	7.55	7.61	674900	7.37	2039	黔源电力	SZ
1392	10/27/08	3.24	3.24	2.93	2.94	701200	2.89	2040	南 京 港	SZ
1393	10/27/08	7.25	7.25	6.63	6.63	7775300	3.24	2041	登海种业	SZ
1407	10/27/08	1.16	1.16	1.05	1.05	2803600	0.34	2042	华孚色纺	SZ
1390	10/27/08	1.61	1.61	1.47	1.48	3130800	0.69	2043	兔 宝 宝	SZ
1392	10/27/08	2.12	2.25	2.12	2.12	4007300	1.44	2044	江苏三友	SZ
1388	10/27/08	2.46	2.51	2.29	2.3	911500	1.18	2045	广州国光	SZ
1388	10/27/08	2.76	2.78	2.55	2.55	1301900	1.21	2046	轴研科技	SZ
1393	10/27/08	1.73	1.73	1.61	1.62	1401400	0.98	2047	成霖股份	SZ
1388	10/27/08	3.39	3.4	3.16	3.16	9139400	3.02	2048	宁波华翔	SZ
1361	10/27/08	3.94	3.95	3.61	3.67	912700	2.36	2049	晶源电子	SZ
1390	10/27/08	4.04	4.2	3.83	3.85	1202900	1.62	2050	三花股份	SZ
1382	10/27/08	3.5	3.5	3.2	3.2	1095500	1.14	2051	中工国际	SZ
1382	10/27/08	2.39	2.39	2.21	2.21	1999600	1.1	2052	同洲电子	SZ
1391	10/27/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1393	10/27/08	2.81	2.99	2.79	2.81	2800200	1.17	2054	德美化工	SZ
1388	10/27/08	2.23	2.29	2.05	2.05	604600	1	2055	得润电子	SZ
1392	10/27/08	5.6	5.72	5.27	5.32	2023900	5.26	2056	横店东磁	SZ
1393	10/27/08	4.02	4.13	3.75	3.76	412000	3.75	2057	中钢天源	SZ
1384	10/27/08	3.24	3.3	3.12	3.12	3044900	1.31	2058	威 尔 泰	SZ
1367	10/27/08	3.91	3.91	3.56	3.56	4035400	3.5	2059	云南旅游	SZ
1386	10/27/08	2.66	2.69	2.54	2.56	1756100	1.42	2060	粤 水 电	SZ
1383	10/27/08	2.47	2.47	2.25	2.25	1320100	1.48	2061	江山化工	SZ
1391	10/27/08	4.9	5	4.7	4.7	1263300	1.67	2062	宏润建设	SZ
1391	10/27/08	2	2.06	1.95	2.05	2116000	0.5	2063	远光软件	SZ
1394	10/27/08	2.51	2.51	2.31	2.34	3986700	1.12	2064	华峰氨纶	SZ
1366	10/27/08	3.92	3.93	3.63	3.76	986700	1.54	2065	东华软件	SZ
1395	10/27/08	2.99	3.07	2.8	2.82	461900	1.3	2066	瑞泰科技	SZ
1386	10/27/08	1.64	1.66	1.51	1.51	11145600	0.74	2067	景兴纸业	SZ
1385	10/27/08	1.9	1.9	1.9	1.9	0	0.74	2068	黑猫股份	SZ
1386	10/27/08	4.87	4.88	4.4	4.4	5296000	1.29	2069	獐 子 岛	SZ
1390	10/27/08	1.47	1.47	1.34	1.34	5015700	0.45	2070	众和股份	SZ
1388	10/27/08	2.3	2.36	2.2	2.22	580900	1.47	2071	江苏宏宝	SZ
1383	10/27/08	2.78	2.85	2.61	2.67	483800	2.67	2072	*ST德棉	SZ
1391	10/27/08	4.01	4.1	3.88	3.96	2340600	1.73	2073	软控股份	SZ
1391	10/27/08	2.7	2.7	2.46	2.46	2206700	1.32	2074	东源电器	SZ
1390	10/27/08	4.2	4.31	3.93	3.93	745500	3.77	2076	雪 莱 特	SZ
1374	10/27/08	4.14	4.18	3.85	3.85	1237200	3.78	2077	大港股份	SZ
1387	10/27/08	3.61	3.61	3.61	3.61	0	1.67	2078	太阳纸业	SZ
1386	10/27/08	1.28	1.28	1.18	1.19	3382200	0.49	2079	苏州固锝	SZ
1389	10/27/08	7.4	7.62	6.88	7.1	824300	3.28	2080	中材科技	SZ
1387	10/27/08	1.93	1.97	1.84	1.84	1428800	0.23	2081	金 螳 螂	SZ
1392	10/27/08	3.75	3.75	3.54	3.58	987000	3.36	2082	栋梁新材	SZ
1395	10/27/08	3.09	3.09	2.9	2.91	3981600	2.84	2083	孚日股份	SZ
1392	10/27/08	2.22	2.23	2.01	2.01	1706700	1	2084	海鸥卫浴	SZ
1367	10/27/08	3.73	3.81	3.4	3.41	907300	2.96	2085	万丰奥威	SZ
1392	10/27/08	4.62	4.62	4.26	4.26	1054600	2.1	2086	东方海洋	SZ
1387	10/27/08	2	2	1.84	1.85	2061100	1.08	2087	新野纺织	SZ
1392	10/27/08	8.52	8.6	8.01	8.02	318800	7.68	2088	鲁阳股份	SZ
1389	10/27/08	1.42	1.42	1.28	1.28	1467200	0.48	2089	新 海 宜	SZ
1334	10/27/08	3.62	3.73	3.36	3.41	729800	1.6	2090	金智科技	SZ
1394	10/27/08	3.18	3.18	2.89	2.97	3108500	1.9	2091	江苏国泰	SZ
1381	10/27/08	3.27	3.37	3.13	3.16	6522100	1.99	2092	中泰化学	SZ
1389	10/27/08	2.65	2.7	2.44	2.44	1439700	0.81	2093	国脉科技	SZ
1392	10/27/08	3.27	3.31	3.01	3.13	4146200	2.02	2094	青岛金王	SZ
1395	10/27/08	4.89	4.99	4.75	4.86	1354500	2.62	2095	生 意 宝	SZ
1365	10/27/08	1.87	1.9	1.73	1.73	1873600	0.54	2096	南岭民爆	SZ
1391	10/27/08	5.19	5.19	4.83	4.87	2793400	3.21	2097	山河智能	SZ
1388	10/27/08	4.09	4.09	3.7	3.71	1388000	3.41	2098	浔兴股份	SZ
1387	10/27/08	2.16	2.16	1.99	1.99	1532900	0.92	2099	海翔药业	SZ
1402	10/27/08	2.66	2.66	2.41	2.44	3476800	1.54	21	长城开发	SZ
1384	10/27/08	3.55	3.7	3.27	3.3	693200	1.46	2100	天康生物	SZ
1382	10/27/08	3.21	3.29	2.97	2.97	1735700	1.4	2101	广东鸿图	SZ
1384	10/27/08	1.53	1.53	1.53	1.53	0	0.75	2102	冠福家用	SZ
1393	10/27/08	3.75	3.79	3.51	3.51	986400	3.25	2103	广博股份	SZ
1393	10/27/08	3.83	3.88	3.54	3.54	1025200	3.44	2104	恒宝股份	SZ
1390	10/27/08	2.72	2.78	2.53	2.56	934900	2.38	2105	信隆实业	SZ
1394	10/27/08	3.3	3.51	3.26	3.3	4268700	1.67	2106	莱宝高科	SZ
1391	10/27/08	10.48	10.48	10.2	10.26	153900	5.13	2107	沃华医药	SZ
1385	10/27/08	2.24	2.24	2.08	2.12	305500	0.53	2108	沧州明珠	SZ
