674	9/19/11	10.51	10.51	10.35	10.38	16959700	6.33	1	深发展Ａ	SZ
674	9/19/11	2.19	2.19	2.11	2.12	163504100	2.01	100	TCL 集团	SZ
674	9/19/11	8.87	8.88	8.6	8.6	3670400	8.6	11	深物业A	SZ
674	9/19/11	14.78	14.8	14.41	14.45	5895800	13.53	12	南 玻Ａ	SZ
673	9/19/11	6.76	6.81	6.62	6.77	1053700	6.74	14	沙河股份	SZ
674	9/19/11	4.85	4.96	4.78	4.78	581300	4.78	150	宜华地产	SZ
672	9/19/11	8.88	9.01	8.82	8.96	1376700	8.9	151	中成股份	SZ
674	9/19/11	8.1	8.28	8.05	8.18	2403100	8.1	153	丰原药业	SZ
674	9/19/11	6.85	7.09	6.76	6.96	8744800	6.96	155	川化股份	SZ
673	9/19/11	9.98	10.02	9.77	9.83	20238800	9.27	157	中联重科	SZ
674	9/19/11	5.99	5.99	5.83	5.92	1569500	5.92	158	常山股份	SZ
674	9/19/11	10.8	10.8	10.61	10.63	1643100	10.36	159	国际实业	SZ
674	9/19/11	3.78	3.78	3.6	3.62	6826300	3.6	16	深康佳Ａ	SZ
673	9/19/11	5.91	5.95	5.74	5.75	2977600	5.55	1696	宗申动力	SZ
674	9/19/11	5.24	5.28	5.08	5.09	3168500	5.09	17	*ST中华A	SZ
673	9/19/11	7.65	7.65	7.42	7.44	641500	7.44	18	ST中冠A	SZ
674	9/19/11	7.59	7.59	7.29	7.33	3341400	7.33	1896	*ST豫能	SZ
673	9/19/11	10.08	10.08	9.75	9.94	1217700	9.69	19	深深宝Ａ	SZ
674	9/19/11	8	8.02	7.7	7.78	60736700	7.22	2	万 科Ａ	SZ
673	9/19/11	7.52	7.58	7.34	7.34	465100	7.34	20	深华发Ａ	SZ
671	9/19/11	24.54	24.54	24.07	24.52	3939400	23.31	2001	新 和 成	SZ
646	9/19/11	7.78	7.94	7.61	7.79	3273900	7.79	2002	ST琼花	SZ
673	9/19/11	23.19	23.26	22.07	22.41	966200	14.63	2003	伟星股份	SZ
673	9/19/11	15.29	15.33	15.19	15.23	170000	4.82	2004	华邦制药	SZ
674	9/19/11	7.55	7.61	7.53	7.53	1796600	3.73	2005	德豪润达	SZ
674	9/19/11	23	23	21.79	21.8	10063900	14.44	2006	精功科技	SZ
