1156	10/14/09	13.22	13.57	13.14	13.27	46512200	8.1	1	深发展Ａ	SZ
771	10/14/09	2.24	2.27	2.21	2.22	7514500	0.56	10	S ST华新	SZ
1121	10/14/09	1.83	1.85	1.81	1.82	62502600	0.86	100	TCL 集团	SZ
1163	10/14/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1156	10/14/09	9.48	9.65	9.35	9.38	29326600	4.94	12	南 玻Ａ	SZ
1162	10/14/09	14.9	15.85	14.8	15.75	5156800	15.58	14	沙河股份	SZ
1163	10/14/09	7.03	7.29	6.96	7.07	11457100	7.07	150	宜华地产	SZ
1162	10/14/09	7.65	7.78	7.61	7.71	4116200	7.64	151	中成股份	SZ
1164	10/14/09	5.8	5.9	5.8	5.83	4503600	5.77	153	丰原药业	SZ
1163	10/14/09	8.1	8.18	7.93	7.97	5442500	7.92	155	川化股份	SZ
1154	10/14/09	8.14	8.18	7.9	7.96	47112500	2.18	157	中联重科	SZ
1146	10/14/09	6.2	6.3	6.14	6.2	9623400	6.18	158	常山股份	SZ
1128	10/14/09	7.32	7.43	7.2	7.26	14030900	3.41	159	国际实业	SZ
1161	10/14/09	4.64	4.72	4.61	4.67	15232200	4.63	16	深康佳Ａ	SZ
1139	10/14/09	8.29	8.48	8.06	8.15	16733400	4.47	1696	宗申动力	SZ
1163	10/14/09	7.49	7.75	7.46	7.73	1017600	7.73	18	ST中冠A	SZ
1153	10/14/09	6.63	6.88	6.57	6.73	3384600	6.73	1896	*ST豫能	SZ
1104	10/14/09	7.4	7.58	7.34	7.39	2034900	7.21	19	深深宝Ａ	SZ
1163	10/14/09	11.09	11.63	11.02	11.42	199872900	10.38	2	万 科Ａ	SZ
1161	10/14/09	7.01	7.17	6.95	7	3851500	7	20	深华发Ａ	SZ
1141	10/14/09	22.59	22.96	22.44	22.64	4332600	10.47	2001	新 和 成	SZ
1110	10/14/09	8.25	8.3	8	8.07	4761300	8.07	2002	ST琼花	SZ
1134	10/14/09	22.88	23.46	22.88	23.02	1330300	14.67	2003	伟星股份	SZ
1140	10/14/09	9.94	10.22	9.53	9.61	11589300	3.04	2004	华邦制药	SZ
1134	10/14/09	5.79	5.79	5.79	5.79	2983500	2.87	2005	德豪润达	SZ
1129	10/14/09	4.4	4.46	4.34	4.35	7335200	1.44	2006	精功科技	SZ
1142	10/14/09	32.93	32.98	32.19	32.26	15122600	19.85	2007	华兰生物	SZ
1145	10/14/09	5.43	5.5	5.38	5.43	18139900	3.46	2008	大族激光	SZ
1141	10/14/09	8.11	8.31	8.11	8.16	2781000	8.13	2009	天奇股份	SZ
1140	10/14/09	6.03	6.06	5.9	5.95	15430400	2.87	2010	传化股份	SZ
1142	10/14/09	6.59	6.8	6.57	6.64	7630500	3.12	2011	盾安环境	SZ
1145	10/14/09	3.97	4.07	3.93	4.04	9723600	1.93	2012	凯恩股份	SZ
1120	10/14/09	5.16	5.23	5.11	5.13	4350200	2.31	2013	中航精机	SZ
1145	10/14/09	6.52	6.64	6.49	6.62	4779000	2.88	2014	永新股份	SZ
1134	10/14/09	10.68	10.81	10.43	10.47	4103300	10.43	2015	霞客环保	SZ
1142	10/14/09	5.35	5.54	5.33	5.4	6336200	3.79	2016	世荣兆业	SZ
1125	10/14/09	11.18	11.63	11.14	11.26	7893600	9.9	2017	东信和平	SZ
1154	10/14/09	5.92	5.99	5.88	5.93	6918600	3.34	2018	华星化工	SZ
1147	10/14/09	13.91	14.38	13.57	13.6	7457500	13.52	2019	鑫富药业	SZ
1144	10/14/09	4.14	4.23	4.11	4.15	2750700	2	2020	京新药业	SZ
1143	10/14/09	4.09	4.36	4.06	4.27	23832300	3.25	2021	中捷股份	SZ
1148	10/14/09	18.6	18.95	18.56	18.66	7742800	17.18	2022	科华生物	SZ
1142	10/14/09	10.11	10.22	9.89	10.06	5180700	7.03	2023	海特高新	SZ
1144	10/14/09	11.49	11.51	11.12	11.21	71216700	7.23	2024	苏宁电器	SZ
1145	10/14/09	11.38	11.48	11.1	11.2	7548000	10.82	2025	航天电器	SZ
1129	10/14/09	4.43	4.56	4.41	4.44	6217200	2.52	2026	山东威达	SZ
1145	10/14/09	5.47	5.56	5.41	5.46	5337200	5.46	2027	七喜控股	SZ
1148	10/14/09	24.7	24.88	23.66	23.86	8992400	22.53	2028	思源电气	SZ
1143	10/14/09	8.59	8.65	8.47	8.62	3495400	3.66	2029	七 匹 狼	SZ
1146	10/14/09	9.53	9.72	9.44	9.51	18704800	5.98	2030	达安基因	SZ
1140	10/14/09	6.52	6.77	6.49	6.61	5357800	4.27	2031	巨轮股份	SZ
1145	10/14/09	13.11	13.62	12.83	12.9	1451800	8.46	2032	苏 泊 尔	SZ
1110	10/14/09	8.82	9.09	8.82	8.98	3620600	5.11	2033	丽江旅游	SZ
1148	10/14/09	9.46	9.77	9.36	9.56	2085100	9.15	2034	美 欣 达	SZ
1145	10/14/09	5.71	5.75	5.63	5.68	5609400	3.63	2035	华帝股份	SZ
1149	10/14/09	6.35	6.45	6.33	6.36	2739200	6.22	2036	宜科科技	SZ
1137	10/14/09	6.73	6.94	6.69	6.71	10906500	3.09	2037	久联发展	SZ
1162	10/14/09	20.75	21.17	20.37	20.42	2385600	11.15	2038	双鹭药业	SZ
1148	10/14/09	15.88	16.34	15.88	16	1515500	15.65	2039	黔源电力	SZ
1145	10/14/09	7.92	8.15	7.88	8.06	3309800	7.94	2040	南 京 港	SZ
1146	10/14/09	14.59	14.85	14.42	14.48	6655500	7.09	2041	登海种业	SZ
1155	10/14/09	4.72	4.78	4.66	4.69	8803100	1.5	2042	华孚色纺	SZ
1143	10/14/09	3	3.2	2.95	3	28655900	1.45	2043	兔 宝 宝	SZ
1145	10/14/09	5.02	5.09	4.98	5.08	1843400	3.49	2044	江苏三友	SZ
1142	10/14/09	8.05	8.3	8.05	8.18	3777800	5.08	2045	广州国光	SZ
1142	10/14/09	6.74	6.81	6.65	6.66	2688900	3.18	2046	轴研科技	SZ
1147	10/14/09	4.3	4.36	4.22	4.26	8097700	2.66	2047	成霖股份	SZ
1141	10/14/09	9.3	9.5	9.2	9.3	11221800	8.96	2048	宁波华翔	SZ
1114	10/14/09	8.56	8.79	8.53	8.61	2348000	8.45	2049	晶源电子	SZ
1143	10/14/09	8.1	8.23	8.07	8.12	4489800	3.68	2050	三花股份	SZ
1136	10/14/09	7.82	8.12	7.82	7.92	4001100	2.97	2051	中工国际	SZ
1135	10/14/09	5.49	5.51	5.39	5.41	8140900	2.68	2052	同洲电子	SZ
1144	10/14/09	13.4	13.65	13.29	13.44	3793900	13.32	2053	云南盐化	SZ
1147	10/14/09	11.42	11.71	11.36	11.59	9113800	7.88	2054	德美化工	SZ
1141	10/14/09	5.99	6.15	5.88	5.97	8921400	2.93	2055	得润电子	SZ
1145	10/14/09	11.73	11.95	11.5	11.5	4525800	11.42	2056	横店东磁	SZ
1146	10/14/09	8.88	9.08	8.88	8.94	716300	8.92	2057	中钢天源	SZ
1138	10/14/09	5.6	5.8	5.57	5.61	3990200	2.38	2058	威 尔 泰	SZ
1120	10/14/09	8.97	9.1	8.88	8.96	2617200	8.87	2059	云南旅游	SZ
1140	10/14/09	5.48	5.48	5.35	5.38	11009800	3.62	2060	粤 水 电	SZ
1136	10/14/09	10.13	10.19	9.91	10.01	7765700	6.58	2061	江山化工	SZ
