215	6/28/13	9.5	10.14	9.3	9.97	92664300	9.97	1	深发展Ａ	SZ
215	6/28/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
215	6/28/13	2.21	2.32	2.15	2.27	174792000	2.22	100	TCL 集团	SZ
215	6/28/13	7.75	8.18	7.6	7.93	14380400	7.93	11	深物业A	SZ
215	6/28/13	9.35	9.79	9.02	9.27	34240800	8.94	12	南 玻Ａ	SZ
215	6/28/13	8.55	8.75	8.15	8.4	20470900	8.4	14	沙河股份	SZ
215	6/28/13	4.97	5.19	4.86	5.19	5195700	5.19	150	宜华地产	SZ
215	6/28/13	6.46	6.67	6.4	6.53	1880200	6.53	151	中成股份	SZ
215	6/28/13	7	7.12	6.81	7.01	2866000	7.01	153	丰原药业	SZ
215	6/28/13	3.6	3.71	3.55	3.6	2902200	3.6	155	川化股份	SZ
215	6/28/13	5.29	5.48	5.18	5.43	62653600	5.24	157	中联重科	SZ
215	6/28/13	3.16	3.31	3.12	3.22	3113500	3.22	158	常山股份	SZ
215	6/28/13	5.1	5.28	5.06	5.2	4123700	5.19	159	国际实业	SZ
215	6/28/13	2.92	3.14	2.87	3.02	9577400	3.02	16	深康佳Ａ	SZ
215	6/28/13	4.64	4.74	4.56	4.7	9764800	4.7	1696	宗申动力	SZ
215	6/28/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
215	6/28/13	8.92	9.03	8.65	8.83	375100	8.83	18	ST中冠A	SZ
215	6/28/13	6.15	6.39	6.02	6.17	13602200	6.17	1896	*ST豫能	SZ
215	6/28/13	7.11	7.31	6.96	7.1	1661600	6.92	19	深深宝Ａ	SZ
215	6/28/13	9.15	10	9.15	9.85	234909200	9.39	2	万 科Ａ	SZ
215	6/28/13	5.4	5.55	5.35	5.38	941200	5.38	20	深华发Ａ	SZ
215	6/28/13	14.87	15.25	14.52	14.74	3206700	14.74	2001	新 和 成	SZ
215	6/28/13	9.45	9.85	8.7	9.68	826900	9.68	2002	ST琼花	SZ
215	6/28/13	10.4	10.76	10.39	10.66	865500	7.7	2003	伟星股份	SZ
215	6/28/13	13.79	14.18	13.51	14.09	2928000	13.81	2004	华邦制药	SZ
215	6/28/13	9.57	9.89	8.69	9.3	23388200	9.3	2005	德豪润达	SZ
215	6/28/13	7	7.18	6.83	6.96	5184200	6.96	2006	精功科技	SZ
215	6/28/13	22.48	23.18	22.31	22.58	4040700	22.58	2007	华兰生物	SZ
215	6/28/13	11.1	11.6	10.87	11.19	25139500	11.19	2008	大族激光	SZ
215	6/28/13	8.58	9.2	8.5	9.03	7179000	9.03	2009	天奇股份	SZ
215	6/28/13	7.94	8.12	7.71	8.09	2119000	8.09	2010	传化股份	SZ
215	6/28/13	10.15	10.53	9.95	10.14	9607300	10.14	2011	盾安环境	SZ
215	6/28/13	5.09	5.25	4.91	5.07	4570300	5.07	2012	凯恩股份	SZ
215	6/28/13	11.79	12.13	11.56	11.83	2566300	11.79	2013	中航精机	SZ
215	6/28/13	8.82	8.89	8.41	8.6	1399900	8.32	2014	永新股份	SZ
215	6/28/13	6	6.28	5.9	6.09	3725600	6.09	2015	霞客环保	SZ
215	6/28/13	6.92	7.32	6.85	7.2	15768500	7.2	2016	世荣兆业	SZ
215	6/28/13	9.92	10.32	9.81	10.01	2559800	10.01	2017	东信和平	SZ
215	6/28/13	6.89	6.99	6.6	6.87	6975700	6.86	2018	华星化工	SZ
215	6/28/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
215	6/28/13	9.97	10.33	9.66	10	4237700	10	2020	京新药业	SZ
215	6/28/13	4	4.05	3.9	4.05	5168100	4.05	2021	中捷股份	SZ
215	6/28/13	14.86	15.08	14.66	14.81	3187100	14.67	2022	科华生物	SZ
215	6/28/13	11.4	11.6	11.06	11.28	4328000	11.28	2023	海特高新	SZ
215	6/28/13	5.02	5.1	4.95	5.01	40452700	5.01	2024	苏宁电器	SZ
215	6/28/13	10.28	10.59	10.01	10.33	4342100	10.2	2025	航天电器	SZ
215	6/28/13	5.02	5.21	5	5.07	281900	5.04	2026	山东威达	SZ
215	6/28/13	3.41	3.51	3.38	3.41	846800	3.41	2027	七喜控股	SZ
