621	12/8/11	10.03	10.08	9.88	9.96	29928300	6.08	1	深发展Ａ	SZ
621	12/8/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
621	12/8/11	1.99	2	1.96	1.98	60762800	1.88	100	TCL 集团	SZ
621	12/8/11	6.7	6.71	6.47	6.62	2583700	6.62	11	深物业A	SZ
621	12/8/11	9.7	9.87	9.39	9.65	21547200	9.04	12	南 玻Ａ	SZ
621	12/8/11	5.9	5.9	5.73	5.84	484700	5.81	14	沙河股份	SZ
621	12/8/11	4.07	4.07	3.93	3.98	1149400	3.98	150	宜华地产	SZ
621	12/8/11	9.27	9.31	8.96	9.13	3003400	9.07	151	中成股份	SZ
621	12/8/11	8.01	8.4	7.88	8.19	9782200	8.11	153	丰原药业	SZ
621	12/8/11	5.42	5.45	5.34	5.4	1011300	5.4	155	川化股份	SZ
621	12/8/11	7.9	8	7.72	7.89	19328500	7.44	157	中联重科	SZ
621	12/8/11	4.85	4.9	4.78	4.88	1503900	4.88	158	常山股份	SZ
621	12/8/11	10.03	10.07	9.89	9.98	1731900	9.73	159	国际实业	SZ
621	12/8/11	3.76	3.85	3.72	3.77	9443000	3.75	16	深康佳Ａ	SZ
621	12/8/11	6.15	6.17	5.96	6.16	4914100	5.95	1696	宗申动力	SZ
621	12/8/11	3.34	3.37	3.19	3.32	2988600	3.32	17	*ST中华A	SZ
621	12/8/11	6.21	6.26	6.05	6.22	253300	6.22	18	ST中冠A	SZ
621	12/8/11	5.9	5.9	5.58	5.74	2934900	5.74	1896	*ST豫能	SZ
621	12/8/11	9.15	9.29	9.05	9.17	490000	8.94	19	深深宝Ａ	SZ
621	12/8/11	7.42	7.56	7.36	7.49	33232000	6.95	2	万 科Ａ	SZ
621	12/8/11	6.26	6.33	6.06	6.25	678400	6.25	20	深华发Ａ	SZ
621	12/8/11	20.9	21.15	20.58	20.85	1749900	19.83	2001	新 和 成	SZ
621	12/8/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
621	12/8/11	16.25	16.7	16.07	16.51	872500	10.77	2003	伟星股份	SZ
621	12/8/11	13.99	14.25	13.81	14.13	254700	4.47	2004	华邦制药	SZ
621	12/8/11	8.57	8.91	8.57	8.77	6502700	4.34	2005	德豪润达	SZ
621	12/8/11	14.67	14.83	14.11	14.71	8944000	9.74	2006	精功科技	SZ
621	12/8/11	25.2	25.9	24.93	25.21	3156100	25.01	2007	华兰生物	SZ
621	12/8/11	8.12	8.29	7.95	8.18	12410800	7.86	2008	大族激光	SZ
621	12/8/11	11.12	11.16	10.51	11	2741700	10.96	2009	天奇股份	SZ
621	12/8/11	7.01	7.36	6.92	7.19	4770300	7.06	2010	传化股份	SZ
