1141	11/4/09	15.44	16.34	15.44	15.88	79860900	9.69	1	深发展Ａ	SZ
756	11/4/09	2.7	2.8	2.62	2.63	30885100	0.66	10	S ST华新	SZ
1107	11/4/09	2.04	2.13	2.03	2.08	181771000	0.98	100	TCL 集团	SZ
1148	11/4/09	11.99	12.48	11.82	12.14	31774700	11.02	11	深物业A	SZ
1141	11/4/09	10.26	10.51	10.12	10.16	42823900	5.35	12	南 玻Ａ	SZ
1147	11/4/09	16.53	16.53	16.05	16.13	4602800	15.95	14	沙河股份	SZ
1148	11/4/09	7.67	7.77	7.56	7.66	7900900	7.66	150	宜华地产	SZ
1147	11/4/09	8.8	8.82	8.45	8.54	14925600	8.46	151	中成股份	SZ
1149	11/4/09	7.12	7.36	6.89	7.26	20356800	7.19	153	丰原药业	SZ
1148	11/4/09	8.72	8.92	8.57	8.72	11349600	8.66	155	川化股份	SZ
1139	11/4/09	8.62	8.66	8.44	8.49	28797600	2.32	157	中联重科	SZ
1131	11/4/09	6.92	7.17	6.79	7.13	22579700	7.11	158	常山股份	SZ
1113	11/4/09	8.02	8.06	7.84	7.94	11767700	3.73	159	国际实业	SZ
1146	11/4/09	6.16	6.27	6.02	6.26	26214300	6.2	16	深康佳Ａ	SZ
1124	11/4/09	8.79	8.9	8.71	8.75	8876000	4.8	1696	宗申动力	SZ
1148	11/4/09	8.62	8.76	8.52	8.66	652600	8.66	18	ST中冠A	SZ
1138	11/4/09	7.8	7.84	7.6	7.69	4832100	7.69	1896	*ST豫能	SZ
1089	11/4/09	7.95	8.07	7.86	8.03	3468900	7.83	19	深深宝Ａ	SZ
1148	11/4/09	11.95	11.97	11.58	11.75	204092500	10.68	2	万 科Ａ	SZ
1146	11/4/09	7.45	7.45	7.45	7.45	0	7.45	20	深华发Ａ	SZ
1126	11/4/09	24.59	24.82	24.26	24.64	3243800	11.4	2001	新 和 成	SZ
1095	11/4/09	11.42	11.52	11.01	11.18	6422300	11.18	2002	ST琼花	SZ
1119	11/4/09	24.7	25.1	24.44	24.64	2667600	15.69	2003	伟星股份	SZ
1125	11/4/09	12	12.5	11.87	12.26	4416400	3.88	2004	华邦制药	SZ
1120	11/4/09	7.18	7.59	7.15	7.49	26259100	3.71	2005	德豪润达	SZ
1114	11/4/09	4.84	5.03	4.77	4.93	21461800	1.63	2006	精功科技	SZ
1127	11/4/09	40.59	43.12	38.55	40.94	42715000	25.18	2007	华兰生物	SZ
1130	11/4/09	6.17	6.19	5.99	6.08	28529300	3.87	2008	大族激光	SZ
1126	11/4/09	9.77	10.46	9.52	10.18	33398000	10.14	2009	天奇股份	SZ
1125	11/4/09	6.9	7.32	6.89	7.07	17764000	3.42	2010	传化股份	SZ
1129	11/4/09	7.74	7.74	7.74	7.74	2779700	3.63	2011	盾安环境	SZ
1130	11/4/09	4.94	5.17	4.94	5.01	23805300	2.39	2012	凯恩股份	SZ
1105	11/4/09	5.67	5.69	5.57	5.6	8709900	2.53	2013	中航精机	SZ
1130	11/4/09	7.37	7.63	7.36	7.57	10331900	3.3	2014	永新股份	SZ
1119	11/4/09	11.76	11.94	11.53	11.59	4830400	11.55	2015	霞客环保	SZ
1127	11/4/09	6.6	6.78	6.36	6.56	19608200	4.61	2016	世荣兆业	SZ
1110	11/4/09	12.1	12.99	12.1	12.99	17353600	11.42	2017	东信和平	SZ
1139	11/4/09	6.26	6.49	6.21	6.43	30359600	3.62	2018	华星化工	SZ
1132	11/4/09	14.5	14.66	14.3	14.46	5917600	14.38	2019	鑫富药业	SZ
1129	11/4/09	4.69	4.86	4.68	4.75	9277700	2.29	2020	京新药业	SZ
1128	11/4/09	5.25	5.54	5.19	5.31	48909800	4.04	2021	中捷股份	SZ
1133	11/4/09	23.09	24.48	22.28	23.93	33170000	22.03	2022	科华生物	SZ
1127	11/4/09	11.97	12.16	11.92	12.11	4952200	8.46	2023	海特高新	SZ
1130	11/4/09	11.17	11.29	11.07	11.2	6455600	10.82	2025	航天电器	SZ
1114	11/4/09	4.94	4.98	4.9	4.95	4925200	2.82	2026	山东威达	SZ
1130	11/4/09	5.77	5.88	5.73	5.85	6740300	5.85	2027	七喜控股	SZ
1133	11/4/09	25.58	26.1	24.98	25.77	13052900	24.34	2028	思源电气	SZ
1128	11/4/09	9.66	9.67	9.42	9.56	3141800	4.06	2029	七 匹 狼	SZ
1131	11/4/09	11.81	12.4	11.41	12.07	51867100	7.59	2030	达安基因	SZ
1125	11/4/09	7.49	7.6	7.35	7.46	8654200	4.82	2031	巨轮股份	SZ
1130	11/4/09	14.29	14.67	14.13	14.49	1459800	9.5	2032	苏 泊 尔	SZ
1095	11/4/09	9.93	10.08	9.82	10.08	4918100	5.73	2033	丽江旅游	SZ
1133	11/4/09	12	12.25	11.88	12.17	3316900	11.65	2034	美 欣 达	SZ
1130	11/4/09	6.76	7.12	6.63	6.67	12943100	4.27	2035	华帝股份	SZ
1134	11/4/09	6.61	6.66	6.51	6.6	5585600	6.45	2036	宜科科技	SZ
1147	11/4/09	23.07	23.94	22.96	23.87	4546300	13.03	2038	双鹭药业	SZ
1133	11/4/09	16.7	16.87	16.6	16.64	1391000	16.28	2039	黔源电力	SZ
1130	11/4/09	8.28	8.48	8.28	8.41	3483400	8.29	2040	南 京 港	SZ
1131	11/4/09	14.6	15.15	14.51	14.59	8982800	7.14	2041	登海种业	SZ
1140	11/4/09	5.67	5.69	5.53	5.6	10617400	1.79	2042	华孚色纺	SZ
1128	11/4/09	3.2	3.33	3.14	3.19	17998600	1.54	2043	兔 宝 宝	SZ
1130	11/4/09	5.33	5.41	5.27	5.33	3530100	3.66	2044	江苏三友	SZ
1127	11/4/09	8.5	8.9	8.49	8.81	14935300	5.47	2045	广州国光	SZ
1127	11/4/09	7.26	7.3	7.16	7.2	4769900	3.43	2046	轴研科技	SZ
1132	11/4/09	4.57	4.72	4.51	4.57	14639500	2.86	2047	成霖股份	SZ
1129	11/4/09	11.22	11.38	11.01	11.2	17203100	10.79	2048	宁波华翔	SZ
1099	11/4/09	9.2	9.4	9.16	9.26	5015100	9.09	2049	晶源电子	SZ
1129	11/4/09	9.88	10.05	9.69	9.71	4809600	4.4	2050	三花股份	SZ
1121	11/4/09	8.37	8.48	8.32	8.42	4320400	3.16	2051	中工国际	SZ
1121	11/4/09	5.51	5.57	5.47	5.55	11478000	2.74	2052	同洲电子	SZ
1129	11/4/09	13.8	14.45	13.71	14.14	7259400	14.02	2053	云南盐化	SZ
1132	11/4/09	12.21	12.6	12.18	12.4	10226000	8.43	2054	德美化工	SZ
1127	11/4/09	6.67	6.78	6.53	6.76	4633400	3.31	2055	得润电子	SZ
1130	11/4/09	14.95	15.35	14.81	14.94	8034300	14.84	2056	横店东磁	SZ
1131	11/4/09	9.75	9.98	9.71	9.86	1479600	9.84	2057	中钢天源	SZ
1123	11/4/09	6.24	6.46	6.18	6.43	4365100	2.72	2058	威 尔 泰	SZ
1105	11/4/09	10.26	10.29	9.84	10	6219300	9.9	2059	云南旅游	SZ
1125	11/4/09	5.47	5.51	5.43	5.47	8273900	3.68	2060	粤 水 电	SZ
1121	11/4/09	10.03	10.27	10	10.17	6477600	6.69	2061	江山化工	SZ
1130	11/4/09	15.65	15.76	15.41	15.55	7167500	8.45	2062	宏润建设	SZ
1130	11/4/09	7.52	7.83	7.43	7.74	17680800	3.41	2063	远光软件	SZ
1133	11/4/09	8.28	8.64	8.16	8.64	65026400	4.22	2064	华峰氨纶	SZ
1105	11/4/09	12.44	13.13	12.27	12.81	6576200	7.96	2065	东华软件	SZ
1133	11/4/09	7.47	7.53	7.39	7.47	3910300	3.51	2066	瑞泰科技	SZ
1124	11/4/09	3.05	3.08	3	3.04	44240700	1.48	2067	景兴纸业	SZ
1124	11/4/09	7.28	7.54	7.07	7.38	12231300	3.47	2068	黑猫股份	SZ
1125	11/4/09	10.2	10.34	10.07	10.34	11752500	3.18	2069	獐 子 岛	SZ
1129	11/4/09	3.4	3.42	3.35	3.37	8979500	1.53	2070	众和股份	SZ
1127	11/4/09	5.51	5.59	5.44	5.47	4408100	3.62	2071	江苏宏宝	SZ
1121	11/4/09	10.51	10.64	10.26	10.42	4948600	10.42	2072	*ST德棉	SZ
1130	11/4/09	11.73	11.88	11.53	11.81	18185400	7.76	2073	软控股份	SZ
1129	11/4/09	8.05	8.5	8.01	8.28	9972000	4.51	2074	东源电器	SZ
1128	11/4/09	8.59	8.74	8.49	8.71	4434400	8.35	2076	雪 莱 特	SZ
1112	11/4/09	7.71	7.78	7.65	7.67	3093000	7.58	2077	大港股份	SZ
1126	11/4/09	8.81	8.94	8.65	8.69	18733000	4.14	2078	太阳纸业	SZ
1124	11/4/09	3.24	3.27	3.19	3.23	11137100	1.35	2079	苏州固锝	SZ
1128	11/4/09	18.4	19.15	18.35	18.6	4925400	8.92	2080	中材科技	SZ
1126	11/4/09	4.63	4.84	4.63	4.78	10815000	0.92	2081	金 螳 螂	SZ
1130	11/4/09	10.07	10.18	9.95	10.07	9142800	9.56	2082	栋梁新材	SZ
1133	11/4/09	8.94	9.43	8.9	9.16	59044500	9.04	2083	孚日股份	SZ
1131	11/4/09	6.2	6.56	6.16	6.42	11329600	3.52	2084	海鸥卫浴	SZ
1105	11/4/09	9.52	9.64	9.33	9.39	3997700	8.25	2085	万丰奥威	SZ
1131	11/4/09	9.73	10.1	9.6	9.99	16386100	9.84	2086	东方海洋	SZ
1126	11/4/09	4.46	4.69	4.46	4.55	10926700	3.19	2087	新野纺织	SZ
1130	11/4/09	23.46	23.46	22.85	23.04	1804200	22.31	2088	鲁阳股份	SZ
1128	11/4/09	7.28	7.67	7.27	7.3	26473800	3.89	2089	新 海 宜	SZ
1073	11/4/09	10.62	10.9	10.51	10.84	7313200	5.22	2090	金智科技	SZ
1133	11/4/09	15.27	16.53	15.11	15.91	9711800	10.32	2091	江苏国泰	SZ
1121	11/4/09	10.14	10.31	10.05	10.12	12907200	6.38	2092	中泰化学	SZ
1128	11/4/09	4.97	5.01	4.9	4.99	8160900	1.66	2093	国脉科技	SZ
1131	11/4/09	6.1	6.21	6.05	6.16	5938300	4.1	2094	青岛金王	SZ
