1136	11/11/09	15.94	16.08	15.81	15.99	30734700	9.76	1	深发展Ａ	SZ
751	11/11/09	2.63	2.74	2.63	2.72	12056900	0.68	10	S ST华新	SZ
1143	11/11/09	11.93	11.94	11.53	11.61	11736400	10.54	11	深物业A	SZ
1136	11/11/09	10.41	10.41	10.18	10.32	21457100	5.43	12	南 玻Ａ	SZ
1142	11/11/09	16.95	16.96	16.38	16.4	3562600	16.22	14	沙河股份	SZ
1143	11/11/09	8.11	8.18	7.88	8	8979300	8	150	宜华地产	SZ
1142	11/11/09	8.65	8.77	8.6	8.71	4478600	8.63	151	中成股份	SZ
1144	11/11/09	7.16	7.33	7.09	7.28	7533900	7.21	153	丰原药业	SZ
1143	11/11/09	8.73	8.81	8.6	8.65	5874800	8.59	155	川化股份	SZ
1134	11/11/09	8.52	8.68	8.4	8.54	44727700	2.33	157	中联重科	SZ
1126	11/11/09	6.96	7.07	6.93	7.06	10114700	7.04	158	常山股份	SZ
1108	11/11/09	8.36	8.37	8.1	8.22	13138500	3.87	159	国际实业	SZ
1141	11/11/09	6.15	6.32	6.1	6.26	22892500	6.2	16	深康佳Ａ	SZ
1119	11/11/09	8.82	8.89	8.72	8.77	6511100	4.81	1696	宗申动力	SZ
1143	11/11/09	8.65	8.87	8.56	8.85	1193600	8.85	18	ST中冠A	SZ
1133	11/11/09	7.68	7.68	7.43	7.55	3422500	7.55	1896	*ST豫能	SZ
1084	11/11/09	8.16	8.4	8.1	8.35	3806200	8.14	19	深深宝Ａ	SZ
1143	11/11/09	12.13	12.13	11.9	11.98	125208700	10.89	2	万 科Ａ	SZ
1141	11/11/09	7.72	7.79	7.55	7.68	3394500	7.68	20	深华发Ａ	SZ
1121	11/11/09	24.24	24.69	24.24	24.46	3127100	11.31	2001	新 和 成	SZ
1090	11/11/09	11.66	11.66	11.1	11.33	3218000	11.33	2002	ST琼花	SZ
1114	11/11/09	25.17	25.17	24.61	24.88	2873200	15.85	2003	伟星股份	SZ
1120	11/11/09	11.94	12.13	11.73	12.03	2652500	3.81	2004	华邦制药	SZ
1115	11/11/09	7.59	7.7	7.41	7.61	14292800	3.76	2005	德豪润达	SZ
1109	11/11/09	5.33	5.34	5.14	5.18	23280700	1.72	2006	精功科技	SZ
1122	11/11/09	38.75	38.75	37.72	37.94	15091500	23.34	2007	华兰生物	SZ
1126	11/11/09	5.99	5.99	5.83	5.93	23813500	3.78	2008	大族激光	SZ
1121	11/11/09	10.15	10.8	10.14	10.6	19158100	10.56	2009	天奇股份	SZ
1120	11/11/09	6.95	7.07	6.91	6.95	8724500	3.36	2010	传化股份	SZ
1124	11/11/09	8.23	8.34	8.15	8.23	9643800	3.86	2011	盾安环境	SZ
1125	11/11/09	5.03	5.05	4.91	5.01	11296600	2.39	2012	凯恩股份	SZ
1100	11/11/09	5.92	5.99	5.79	5.88	9637900	2.65	2013	中航精机	SZ
1125	11/11/09	7.58	7.64	7.49	7.61	3052100	3.31	2014	永新股份	SZ
1122	11/11/09	7.02	7.56	7.01	7.41	26510900	5.2	2016	世荣兆业	SZ
1105	11/11/09	13.54	14.25	13.45	13.75	11105400	12.08	2017	东信和平	SZ
1134	11/11/09	6.45	6.55	6.37	6.54	13276300	3.69	2018	华星化工	SZ
1127	11/11/09	14.36	14.5	14.06	14.5	4237000	14.42	2019	鑫富药业	SZ
1124	11/11/09	4.72	4.89	4.69	4.88	7839300	2.35	2020	京新药业	SZ
1123	11/11/09	5.32	5.42	5.24	5.33	17919200	4.06	2021	中捷股份	SZ
1128	11/11/09	23.14	23.14	22.4	22.52	11270400	20.73	2022	科华生物	SZ
1122	11/11/09	12.14	12.68	11.91	12.46	6823100	8.71	2023	海特高新	SZ
1125	11/11/09	11.08	11.27	11.08	11.18	31932900	7.21	2024	苏宁电器	SZ
1125	11/11/09	11.51	11.79	11.4	11.67	8674400	11.27	2025	航天电器	SZ
1109	11/11/09	5.18	5.26	5.1	5.24	4740900	2.98	2026	山东威达	SZ
1125	11/11/09	5.84	6	5.75	5.99	7932200	5.99	2027	七喜控股	SZ
1128	11/11/09	25.42	25.78	25.12	25.44	2693800	24.02	2028	思源电气	SZ
1123	11/11/09	10.04	10.13	9.84	10.03	1671700	4.26	2029	七 匹 狼	SZ
1126	11/11/09	11.62	11.62	11.36	11.41	14738900	7.18	2030	达安基因	SZ
1120	11/11/09	7.48	7.64	7.41	7.6	9678800	4.92	2031	巨轮股份	SZ
1125	11/11/09	14.16	14.16	13.89	14.02	1446600	9.2	2032	苏 泊 尔	SZ
1090	11/11/09	10.47	10.68	10.38	10.58	2944800	6.02	2033	丽江旅游	SZ
1128	11/11/09	12.37	12.46	12.05	12.3	1791300	11.77	2034	美 欣 达	SZ
1125	11/11/09	7.27	7.39	7.07	7.32	5471000	4.68	2035	华帝股份	SZ
1129	11/11/09	6.7	6.79	6.66	6.78	4299300	6.63	2036	宜科科技	SZ
1118	11/11/09	8.68	8.8	8.65	8.68	5394800	3.99	2037	久联发展	SZ
1142	11/11/09	24.33	25.17	24.33	24.78	1144500	13.54	2038	双鹭药业	SZ
1128	11/11/09	17.03	17.07	16.75	16.99	1318200	16.62	2039	黔源电力	SZ
1125	11/11/09	8.39	8.6	8.31	8.54	5091300	8.42	2040	南 京 港	SZ
1126	11/11/09	15.39	15.49	15.12	15.31	5550200	7.49	2041	登海种业	SZ
1135	11/11/09	5.7	5.77	5.65	5.68	4493500	1.81	2042	华孚色纺	SZ
1123	11/11/09	3.21	3.23	3.17	3.22	8628100	1.55	2043	兔 宝 宝	SZ
1125	11/11/09	5.36	5.38	5.29	5.38	2850300	3.7	2044	江苏三友	SZ
1122	11/11/09	9.05	9.15	8.85	8.95	5850100	5.56	2045	广州国光	SZ
1123	11/11/09	7.29	7.39	7.24	7.37	3355700	3.51	2046	轴研科技	SZ
1127	11/11/09	4.63	4.69	4.57	4.69	7059600	2.93	2047	成霖股份	SZ
1124	11/11/09	11.29	11.87	11.17	11.63	23821200	11.2	2048	宁波华翔	SZ
1094	11/11/09	9.31	9.95	9.29	9.76	9730700	9.58	2049	晶源电子	SZ
1124	11/11/09	10.18	10.19	9.91	10.1	2738700	4.58	2050	三花股份	SZ
1116	11/11/09	8.5	8.58	8.44	8.53	3790000	3.21	2051	中工国际	SZ
1116	11/11/09	5.61	5.78	5.61	5.7	17801500	2.82	2052	同洲电子	SZ
1124	11/11/09	14.36	14.44	13.99	14.14	6181500	14.02	2053	云南盐化	SZ
1127	11/11/09	12.84	12.84	12.5	12.57	6109700	8.55	2054	德美化工	SZ
1122	11/11/09	6.77	7.24	6.77	7.2	5107800	3.53	2055	得润电子	SZ
1125	11/11/09	15.13	15.13	14.7	14.78	6746000	14.68	2056	横店东磁	SZ
1126	11/11/09	10.3	10.5	10.02	10.37	1986300	10.35	2057	中钢天源	SZ
1118	11/11/09	6.92	7	6.72	6.83	5947300	2.89	2058	威 尔 泰	SZ
1100	11/11/09	10.08	10.18	9.88	9.94	2405800	9.85	2059	云南旅游	SZ
1120	11/11/09	5.65	5.69	5.62	5.67	8609300	3.81	2060	粤 水 电	SZ
1116	11/11/09	10.6	10.69	10.39	10.56	7871300	6.94	2061	江山化工	SZ
1125	11/11/09	15.52	15.98	15.51	15.78	5719800	8.57	2062	宏润建设	SZ
1125	11/11/09	7.76	7.81	7.66	7.67	3606000	3.38	2063	远光软件	SZ
