1115	12/10/09	15.5	15.75	15.38	15.56	30605200	9.5	1	深发展Ａ	SZ
730	12/10/09	2.81	2.91	2.81	2.88	16755000	0.72	10	S ST华新	SZ
1090	12/10/09	2.41	2.53	2.41	2.46	151985700	1.17	100	TCL 集团	SZ
1122	12/10/09	11.67	11.8	11.6	11.72	4074700	11.72	11	深物业A	SZ
1116	12/10/09	11.47	11.64	11.38	11.52	12996400	6.06	12	南 玻Ａ	SZ
1121	12/10/09	18.5	18.85	18	18.29	2020600	18.09	14	沙河股份	SZ
1122	12/10/09	8.76	8.92	8.65	8.79	7105500	8.79	150	宜华地产	SZ
1121	12/10/09	9.99	10	9.54	9.7	6727700	9.61	151	中成股份	SZ
1123	12/10/09	7.82	7.89	7.67	7.81	3119700	7.73	153	丰原药业	SZ
1122	12/10/09	9.02	9.13	8.9	9.03	5122100	8.97	155	川化股份	SZ
1113	12/10/09	7.96	8.02	7.8	7.9	33480600	2.16	157	中联重科	SZ
1106	12/10/09	7.99	8.32	7.99	8.22	15989000	8.2	158	常山股份	SZ
1121	12/10/09	7.82	8.33	7.82	7.89	21778400	7.82	16	深康佳Ａ	SZ
1100	12/10/09	10.88	11.47	10.76	11.18	12708000	6.13	1696	宗申动力	SZ
1122	12/10/09	8.83	9	8.83	8.97	1001800	8.97	18	ST中冠A	SZ
1112	12/10/09	8	8.07	7.89	7.99	1650400	7.99	1896	*ST豫能	SZ
1063	12/10/09	9.56	9.66	9.33	9.53	2053100	9.29	19	深深宝Ａ	SZ
1122	12/10/09	12.15	12.19	11.8	11.91	155432600	10.82	2	万 科Ａ	SZ
1120	12/10/09	11.82	11.82	11.82	11.82	0	11.82	20	深华发Ａ	SZ
1100	12/10/09	23.63	24.03	23.57	24	3764300	11.1	2001	新 和 成	SZ
1069	12/10/09	13.5	13.61	13.28	13.3	1162900	13.3	2002	ST琼花	SZ
1093	12/10/09	27.25	27.66	26.68	26.82	1647800	17.09	2003	伟星股份	SZ
1099	12/10/09	12.83	13.4	12.8	13.2	1520900	4.18	2004	华邦制药	SZ
1095	12/10/09	7.35	7.62	7.33	7.6	21990900	3.76	2005	德豪润达	SZ
1088	12/10/09	4.92	4.98	4.89	4.92	5402100	1.63	2006	精功科技	SZ
1101	12/10/09	36.6	36.91	36.03	36.16	6296500	22.24	2007	华兰生物	SZ
1106	12/10/09	6.04	6.11	5.94	6.03	13745500	3.84	2008	大族激光	SZ
1100	12/10/09	10.84	11.02	10.77	10.91	2822300	10.87	2009	天奇股份	SZ
1100	12/10/09	7.16	7.22	7.05	7.13	7296000	3.44	2010	传化股份	SZ
1104	12/10/09	8.36	8.53	8.36	8.46	4423000	3.97	2011	盾安环境	SZ
1104	12/10/09	6.5	6.54	6.19	6.36	16600300	3.03	2012	凯恩股份	SZ
1080	12/10/09	6.67	6.89	6.61	6.68	9223800	3.01	2013	中航精机	SZ
1104	12/10/09	9.47	9.74	9.44	9.54	2785100	4.15	2014	永新股份	SZ
1094	12/10/09	12.2	12.46	12.18	12.33	4792800	12.29	2015	霞客环保	SZ
1101	12/10/09	9.79	9.92	9.41	9.59	11439700	6.73	2016	世荣兆业	SZ
1114	12/10/09	7.22	7.39	7.22	7.31	11140300	4.12	2018	华星化工	SZ
1107	12/10/09	17.65	17.9	17.18	17.76	4743100	17.66	2019	鑫富药业	SZ
1103	12/10/09	5.45	5.53	5.32	5.43	4531200	2.62	2020	京新药业	SZ
1103	12/10/09	6.07	6.25	6.02	6.17	23827600	4.7	2021	中捷股份	SZ
1107	12/10/09	22	22.19	21.7	21.77	5795300	20.04	2022	科华生物	SZ
1102	12/10/09	12.11	12.54	11.99	12.54	6797900	8.76	2023	海特高新	SZ
1104	12/10/09	13.02	13.47	13.02	13.29	43273600	8.57	2024	苏宁电器	SZ
1105	12/10/09	12.78	13.35	12.78	12.98	5727400	12.54	2025	航天电器	SZ
1088	12/10/09	6.69	6.86	6.64	6.73	8773300	3.83	2026	山东威达	SZ
1104	12/10/09	6.57	6.65	6.46	6.58	6143500	6.58	2027	七喜控股	SZ
1107	12/10/09	26.59	26.88	26.33	26.59	2522100	25.11	2028	思源电气	SZ
1103	12/10/09	9.76	9.89	9.75	9.87	1334000	4.19	2029	七 匹 狼	SZ
1105	12/10/09	10.73	10.73	10.52	10.59	6715500	6.66	2030	达安基因	SZ
1100	12/10/09	8.01	8.23	7.95	8.19	8755100	5.3	2031	巨轮股份	SZ
1104	12/10/09	14.51	15.03	14.51	14.69	1832300	9.63	2032	苏 泊 尔	SZ
1069	12/10/09	11.24	11.37	11.11	11.3	4248800	6.43	2033	丽江旅游	SZ
1107	12/10/09	13.31	14.72	13.31	14.72	9144800	14.09	2034	美 欣 达	SZ
1105	12/10/09	9.43	9.69	9.3	9.37	4537200	5.99	2035	华帝股份	SZ
1108	12/10/09	8.32	8.53	8.2	8.29	4655700	8.11	2036	宜科科技	SZ
1098	12/10/09	9.12	9.38	9.12	9.26	8399500	4.26	2037	久联发展	SZ
1121	12/10/09	25.57	25.87	25.38	25.83	1165900	14.11	2038	双鹭药业	SZ
1107	12/10/09	18.82	19.09	18.76	18.96	826400	18.55	2039	黔源电力	SZ
1104	12/10/09	9.61	9.74	9.45	9.68	2413300	9.54	2040	南 京 港	SZ
1105	12/10/09	17.25	17.58	17.2	17.33	4435600	8.48	2041	登海种业	SZ
1114	12/10/09	6.31	6.53	6.23	6.4	8841000	2.04	2042	华孚色纺	SZ
1102	12/10/09	3.58	3.6	3.51	3.56	7824500	1.72	2043	兔 宝 宝	SZ
1104	12/10/09	6.14	6.17	6.06	6.17	2160500	4.24	2044	江苏三友	SZ
1101	12/10/09	9.16	9.5	9.16	9.33	8265500	5.79	2045	广州国光	SZ
1102	12/10/09	8.05	8.2	7.86	7.95	5689300	3.84	2046	轴研科技	SZ
1107	12/10/09	5.25	5.51	5.25	5.5	14010600	3.44	2047	成霖股份	SZ
1103	12/10/09	13.65	13.82	13.25	13.33	20246100	12.84	2048	宁波华翔	SZ
1073	12/10/09	10.36	10.46	10.18	10.38	2683700	10.18	2049	晶源电子	SZ
1103	12/10/09	11.31	11.75	11.26	11.65	6102300	5.28	2050	三花股份	SZ
1096	12/10/09	9.11	9.22	9.04	9.12	3453000	3.43	2051	中工国际	SZ
1096	12/10/09	5.81	5.93	5.76	5.88	9808900	2.91	2052	同洲电子	SZ
1104	12/10/09	15.43	15.49	15.01	15.21	2200900	15.08	2053	云南盐化	SZ
1106	12/10/09	14.75	14.91	14.65	14.83	3797000	10.08	2054	德美化工	SZ
1102	12/10/09	7.29	7.4	7.16	7.3	2705300	3.58	2055	得润电子	SZ
1104	12/10/09	14.93	15.1	14.6	14.71	3553500	14.61	2056	横店东磁	SZ
1105	12/10/09	11.41	11.75	11.38	11.75	2658100	11.72	2057	中钢天源	SZ
1097	12/10/09	7.13	7.17	6.97	7.02	5382500	2.97	2058	威 尔 泰	SZ
1079	12/10/09	10.28	10.39	10.18	10.32	1563500	10.22	2059	云南旅游	SZ
1100	12/10/09	6.01	6.11	5.97	6.04	7440900	4.06	2060	粤 水 电	SZ
1095	12/10/09	9.95	10.17	9.92	10.1	6082300	6.64	2061	江山化工	SZ
1104	12/10/09	16.08	16.44	16.08	16.39	6059900	8.91	2062	宏润建设	SZ
1107	12/10/09	9.72	10.05	9.64	9.69	10521200	4.74	2064	华峰氨纶	SZ
1108	12/10/09	9.99	10.12	9.75	10	2151000	4.7	2066	瑞泰科技	SZ
1099	12/10/09	3.38	3.43	3.36	3.41	22285600	1.66	2067	景兴纸业	SZ
1098	12/10/09	9.19	9.24	8.85	8.99	4188800	4.23	2068	黑猫股份	SZ
1099	12/10/09	11.04	11.11	10.67	10.83	5366700	3.33	2069	獐 子 岛	SZ
1104	12/10/09	3.72	3.82	3.72	3.79	6409200	1.72	2070	众和股份	SZ
1101	12/10/09	6.44	6.55	6.29	6.37	2906700	4.22	2071	江苏宏宝	SZ
1096	12/10/09	10.98	11.17	10.88	11	1940000	11	2072	*ST德棉	SZ
1104	12/10/09	14	14.22	13.87	13.96	4643600	9.17	2073	软控股份	SZ
1103	12/10/09	7.19	7.29	7.13	7.18	2973500	3.91	2074	东源电器	SZ
1103	12/10/09	10.51	10.79	10.41	10.55	2635700	10.12	2076	雪 莱 特	SZ
1087	12/10/09	8.41	8.55	8.25	8.37	3668800	8.27	2077	大港股份	SZ
1100	12/10/09	9.94	10.06	9.8	9.98	6933000	4.75	2078	太阳纸业	SZ
1098	12/10/09	3.49	3.56	3.48	3.51	8442400	1.47	2079	苏州固锝	SZ
1102	12/10/09	19	19.25	18.78	19	1191100	9.11	2080	中材科技	SZ
1100	12/10/09	5.72	5.99	5.72	5.96	18115000	1.15	2081	金 螳 螂	SZ
1104	12/10/09	13.41	13.78	13.3	13.74	5268700	13.04	2082	栋梁新材	SZ
1107	12/10/09	9.4	9.54	9.34	9.43	6693200	9.31	2083	孚日股份	SZ
1106	12/10/09	6.43	6.49	6.38	6.47	4723700	3.55	2084	海鸥卫浴	SZ
1079	12/10/09	9.98	10.01	9.84	9.97	1547500	8.76	2085	万丰奥威	SZ
1105	12/10/09	13.25	13.32	12.9	13.03	5021100	12.83	2086	东方海洋	SZ
1100	12/10/09	5.14	5.27	5.07	5.14	15519300	3.61	2087	新野纺织	SZ
1104	12/10/09	24.2	24.56	23.7	24.05	1173000	23.28	2088	鲁阳股份	SZ
1102	12/10/09	8.03	8.13	7.83	7.94	16306100	4.23	2089	新 海 宜	SZ
1047	12/10/09	10.5	10.93	10.5	10.82	4100000	5.22	2090	金智科技	SZ
