1401	11/5/08	5.28	5.72	5.26	5.53	75619500	3.38	1	深发展Ａ	SZ
1016	11/5/08	1	1.02	0.99	1.01	992700	0.25	10	S ST华新	SZ
1361	11/5/08	1.03	1.06	1.02	1.05	28137000	0.5	100	TCL 集团	SZ
1408	11/5/08	2.77	2.93	2.75	2.88	592700	2.62	11	深物业A	SZ
1395	11/5/08	3.58	3.79	3.58	3.69	17144000	1.92	12	南 玻Ａ	SZ
1407	11/5/08	4.12	4.33	4.12	4.32	962300	4.26	14	沙河股份	SZ
1408	11/5/08	2.54	2.69	2.54	2.62	1296600	2.62	150	宜华地产	SZ
1407	11/5/08	2.73	2.85	2.71	2.83	1396100	2.78	151	中成股份	SZ
1409	11/5/08	2.56	2.65	2.56	2.63	829900	2.6	153	丰原药业	SZ
1408	11/5/08	4.07	4.37	4.07	4.33	5430400	4.24	155	川化股份	SZ
1393	11/5/08	2.58	2.73	2.52	2.69	47699200	0.66	157	中联重科	SZ
1386	11/5/08	2.39	2.46	2.39	2.41	1194800	2.4	158	常山股份	SZ
1366	11/5/08	4	4.3	3.96	4.18	36005000	1.96	159	国际实业	SZ
1406	11/5/08	2.75	2.86	2.75	2.81	5223900	2.76	16	深康佳Ａ	SZ
1378	11/5/08	2.24	2.34	2.24	2.29	4808500	0.93	1696	宗申动力	SZ
1260	11/5/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1408	11/5/08	3.35	3.47	3.18	3.28	375600	3.28	18	ST中冠A	SZ
1398	11/5/08	2.2	2.3	2.2	2.28	432300	2.28	1896	*ST豫能	SZ
1344	11/5/08	3.51	3.69	3.5	3.62	1424500	3.53	19	深深宝Ａ	SZ
1408	11/5/08	5.59	5.9	5.59	5.8	86955800	5.25	2	万 科Ａ	SZ
1406	11/5/08	1.9	2	1.89	1.99	494400	1.99	20	深华发Ａ	SZ
1380	11/5/08	9.47	9.91	9.46	9.63	12371800	4.4	2001	新 和 成	SZ
1350	11/5/08	2.25	2.4	2.25	2.37	797300	2.37	2002	ST琼花	SZ
1374	11/5/08	9.85	10.13	9.74	9.89	486600	5.97	2003	伟星股份	SZ
1379	11/5/08	2.6	2.7	2.6	2.67	1248300	0.8	2004	华邦制药	SZ
1371	11/5/08	1.11	1.19	1.09	1.17	6959900	0.58	2005	德豪润达	SZ
1369	11/5/08	1.5	1.55	1.47	1.51	8746300	0.5	2006	精功科技	SZ
1381	11/5/08	11.76	12.27	11.73	11.96	187500	4.54	2007	华兰生物	SZ
1385	11/5/08	3.14	3.29	3.14	3.23	5374900	2.02	2008	大族激光	SZ
1381	11/5/08	4.5	4.65	4.42	4.54	4288900	4.51	2009	天奇股份	SZ
1380	11/5/08	1.78	1.83	1.75	1.8	2715900	0.86	2010	传化股份	SZ
1382	11/5/08	2.67	2.79	2.67	2.72	2045700	1.22	2011	盾安环境	SZ
1385	11/5/08	1.49	1.58	1.47	1.56	9310200	0.74	2012	凯恩股份	SZ
1359	11/5/08	1.68	1.78	1.67	1.74	5294900	0.65	2013	中航精机	SZ
1385	11/5/08	2.64	2.73	2.64	2.73	1107000	1.14	2014	永新股份	SZ
1374	11/5/08	3.45	3.64	3.42	3.56	4426000	3.54	2015	霞客环保	SZ
1381	11/5/08	1.64	1.72	1.64	1.7	1822500	1	2016	世荣兆业	SZ
1365	11/5/08	3.73	3.9	3.73	3.84	809100	3.37	2017	东信和平	SZ
1393	11/5/08	2.89	3.03	2.86	3.02	11913300	1.12	2018	华星化工	SZ
1387	11/5/08	4.8	5.05	4.8	4.96	1567300	4.89	2019	鑫富药业	SZ
1384	11/5/08	2	2.08	1.98	2.08	4137500	1	2020	京新药业	SZ
1382	11/5/08	1.23	1.31	1.23	1.28	8850900	0.54	2021	中捷股份	SZ
1387	11/5/08	13.5	14.23	13.48	13.81	2019600	9.66	2022	科华生物	SZ
1381	11/5/08	2.36	2.46	2.36	2.42	1656800	1.67	2023	海特高新	SZ
1383	11/5/08	6.15	6.43	6.07	6.24	12381500	2.67	2024	苏宁电器	SZ
1385	11/5/08	4.27	4.43	4.23	4.35	3197400	4.2	2025	航天电器	SZ
1369	11/5/08	2.08	2.18	2.07	2.16	944500	1.21	2026	山东威达	SZ
1385	11/5/08	2.15	2.27	2.14	2.24	759700	2.24	2027	七喜控股	SZ
1387	11/5/08	12.49	12.56	12.38	12.41	925100	7.25	2028	思源电气	SZ
1383	11/5/08	4.04	4.29	4.04	4.16	2545200	1.74	2029	七 匹 狼	SZ
1385	11/5/08	2.48	2.59	2.46	2.58	2655200	1.35	2030	达安基因	SZ
1380	11/5/08	2.04	2.15	2.04	2.13	1053400	1.36	2031	巨轮股份	SZ
1384	11/5/08	7.34	7.55	7.34	7.45	363300	4.79	2032	苏 泊 尔	SZ
1349	11/5/08	5.21	5.37	5.21	5.25	469600	2.93	2033	丽江旅游	SZ
1388	11/5/08	3.55	3.88	3.55	3.84	689300	3.67	2034	美 欣 达	SZ
1385	11/5/08	2.76	2.89	2.73	2.83	4010000	1.81	2035	华帝股份	SZ
1388	11/5/08	3.07	3.18	2.9	3.03	7838700	1.95	2036	宜科科技	SZ
1376	11/5/08	2.27	2.4	2.24	2.32	3224200	0.95	2037	久联发展	SZ
1407	11/5/08	14.44	14.83	14.39	14.62	900000	7.89	2038	双鹭药业	SZ
1388	11/5/08	7.52	7.8	7.48	7.72	574300	7.48	2039	黔源电力	SZ
1385	11/5/08	2.92	3.11	2.9	3.11	1016700	3.05	2040	南 京 港	SZ
1386	11/5/08	6.16	6.35	6.05	6.14	14583300	3	2041	登海种业	SZ
1400	11/5/08	1.07	1.09	1.04	1.06	1359600	0.34	2042	华孚色纺	SZ
1383	11/5/08	1.44	1.5	1.43	1.47	1322400	0.69	2043	兔 宝 宝	SZ
1385	11/5/08	1.84	1.95	1.83	1.95	1008900	1.32	2044	江苏三友	SZ
1381	11/5/08	2.47	2.55	2.41	2.51	1065100	1.29	2045	广州国光	SZ
1381	11/5/08	2.52	2.62	2.5	2.59	1031300	1.23	2046	轴研科技	SZ
1386	11/5/08	1.55	1.71	1.52	1.67	5391800	1.01	2047	成霖股份	SZ
