1307	3/17/09	9.47	10.03	9.4	9.93	105616100	6.06	1	深发展Ａ	SZ
922	3/17/09	1.73	1.82	1.73	1.82	5369400	0.45	10	S ST华新	SZ
1272	3/17/09	1.67	1.74	1.65	1.73	86756600	0.82	100	TCL 集团	SZ
1314	3/17/09	4.95	5.2	4.87	5.2	1504700	4.72	11	深物业A	SZ
1307	3/17/09	6.41	6.76	6.32	6.76	28314600	3.52	12	南 玻Ａ	SZ
1313	3/17/09	8.79	9.64	8.71	9.63	8456300	9.51	14	沙河股份	SZ
1314	3/17/09	4.13	4.38	4.1	4.33	15925000	4.33	150	宜华地产	SZ
1313	3/17/09	5.08	5.33	5.03	5.26	9203200	5.16	151	中成股份	SZ
1315	3/17/09	4.28	4.45	4.24	4.43	3689400	4.39	153	丰原药业	SZ
1314	3/17/09	6.72	7.03	6.65	6.98	6243700	6.84	155	川化股份	SZ
1305	3/17/09	5.48	5.75	5.44	5.72	68838200	1.4	157	中联重科	SZ
1297	3/17/09	4.18	4.34	4.16	4.32	15435400	4.31	158	常山股份	SZ
1278	3/17/09	5.95	6.21	5.93	6.17	16170500	2.89	159	国际实业	SZ
1312	3/17/09	4.72	5	4.68	4.93	15079100	4.84	16	深康佳Ａ	SZ
1290	3/17/09	4.85	5.02	4.71	4.92	29967100	2	1696	宗申动力	SZ
1172	3/17/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1314	3/17/09	5.18	5.33	5.07	5.3	896700	5.3	18	ST中冠A	SZ
1304	3/17/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1255	3/17/09	6.62	6.93	6.58	6.85	2916100	6.68	19	深深宝Ａ	SZ
1314	3/17/09	7.9	8.45	7.87	8.36	299657500	7.56	2	万 科Ａ	SZ
1312	3/17/09	3.52	3.69	3.52	3.65	2403300	3.65	20	深华发Ａ	SZ
1292	3/17/09	15.36	15.88	15.29	15.84	8236600	7.23	2001	新 和 成	SZ
1261	3/17/09	3.83	4	3.78	3.97	2975100	3.97	2002	ST琼花	SZ
1285	3/17/09	18.49	19.37	18.21	19.32	4464700	11.65	2003	伟星股份	SZ
1291	3/17/09	6.29	6.64	6.22	6.53	4836600	1.97	2004	华邦制药	SZ
1282	3/17/09	3.4	3.74	3.38	3.74	42611600	1.85	2005	德豪润达	SZ
1280	3/17/09	2.64	2.73	2.58	2.72	14618000	0.9	2006	精功科技	SZ
1293	3/17/09	15.9	16.36	15.9	16.33	1736300	6.2	2007	华兰生物	SZ
1296	3/17/09	4.84	5.05	4.78	5.01	30284600	3.13	2008	大族激光	SZ
1292	3/17/09	9.43	9.7	9.25	9.59	7697800	9.54	2009	天奇股份	SZ
1291	3/17/09	3.65	3.74	3.59	3.7	14696200	1.77	2010	传化股份	SZ
1293	3/17/09	4.88	5.1	4.8	5.05	7837300	2.26	2011	盾安环境	SZ
1296	3/17/09	3.71	3.85	3.64	3.8	9996700	1.81	2012	凯恩股份	SZ
1271	3/17/09	3.51	3.62	3.47	3.59	12417500	1.34	2013	中航精机	SZ
1296	3/17/09	5	5.17	4.99	5.09	10162200	2.12	2014	永新股份	SZ
1285	3/17/09	5.69	5.85	5.6	5.82	11870900	5.78	2015	霞客环保	SZ
1293	3/17/09	5.24	5.62	5.21	5.44	40145700	3.18	2016	世荣兆业	SZ
1276	3/17/09	6.89	7.04	6.82	7.01	3590300	6.16	2017	东信和平	SZ
1305	3/17/09	6.61	7.05	6.51	7.02	31245000	2.59	2018	华星化工	SZ
1298	3/17/09	8.98	9.33	8.98	9.28	4537400	9.15	2019	鑫富药业	SZ
1295	3/17/09	3.37	3.45	3.3	3.42	3651500	1.65	2020	京新药业	SZ
1294	3/17/09	2.54	2.64	2.49	2.56	33724700	1.08	2021	中捷股份	SZ
1299	3/17/09	16.16	16.38	15.85	16.34	5810100	11.43	2022	科华生物	SZ
1293	3/17/09	5.15	5.54	5.11	5.41	9369400	3.74	2023	海特高新	SZ
1295	3/17/09	7.16	7.65	7.14	7.56	87566600	3.24	2024	苏宁电器	SZ
1296	3/17/09	8.2	8.65	8.07	8.55	9209200	8.26	2025	航天电器	SZ
1280	3/17/09	3.57	3.69	3.57	3.67	3625300	2.06	2026	山东威达	SZ
1296	3/17/09	4.15	4.34	4.1	4.26	6488600	4.26	2027	七喜控股	SZ
1299	3/17/09	18.11	18.84	17.94	18.51	6802600	10.81	2028	思源电气	SZ
1294	3/17/09	5.04	5.18	4.96	5.15	4060200	2.15	2029	七 匹 狼	SZ
1297	3/17/09	4.9	5	4.81	4.93	22961100	2.58	2030	达安基因	SZ
1291	3/17/09	4.18	4.31	4.11	4.29	4230600	2.73	2031	巨轮股份	SZ
1296	3/17/09	9.3	9.59	9.16	9.51	1384300	6.11	2032	苏 泊 尔	SZ
1261	3/17/09	8.45	8.49	8.05	8.37	22215800	4.67	2033	丽江旅游	SZ
