1301	3/25/09	9.72	10.03	9.69	9.88	78103700	6.03	1	深发展Ａ	SZ
916	3/25/09	1.99	2.07	1.99	2.07	16256300	0.52	10	S ST华新	SZ
1266	3/25/09	1.79	1.8	1.73	1.74	88667500	0.82	100	TCL 集团	SZ
1308	3/25/09	5.55	5.8	5.55	5.75	5301000	5.23	11	深物业A	SZ
1301	3/25/09	7.79	7.85	7.37	7.37	20067000	3.84	12	南 玻Ａ	SZ
1307	3/25/09	10.31	10.84	10.15	10.43	4925700	10.3	14	沙河股份	SZ
1308	3/25/09	4.5	4.7	4.47	4.47	13793900	4.47	150	宜华地产	SZ
1307	3/25/09	5.8	6.38	5.75	6.38	28060500	6.26	151	中成股份	SZ
1309	3/25/09	4.58	4.59	4.4	4.4	5795500	4.36	153	丰原药业	SZ
1308	3/25/09	7.26	7.58	7.11	7.42	12817100	7.27	155	川化股份	SZ
1299	3/25/09	6.01	6.1	5.85	5.85	48230300	1.43	157	中联重科	SZ
1291	3/25/09	4.45	4.73	4.42	4.5	36015300	4.49	158	常山股份	SZ
1272	3/25/09	7.12	7.3	6.86	6.86	26492500	3.21	159	国际实业	SZ
1306	3/25/09	5.06	5.06	4.9	4.91	11865500	4.82	16	深康佳Ａ	SZ
1284	3/25/09	4.98	4.98	4.69	4.72	19398600	1.92	1696	宗申动力	SZ
1166	3/25/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1308	3/25/09	5.15	5.45	5.15	5.3	857500	5.3	18	ST中冠A	SZ
1298	3/25/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1249	3/25/09	7.25	7.37	7.13	7.13	3519800	6.95	19	深深宝Ａ	SZ
1308	3/25/09	8.29	8.52	8.2	8.2	178930500	7.42	2	万 科Ａ	SZ
1306	3/25/09	3.8	3.99	3.79	3.81	4220500	3.81	20	深华发Ａ	SZ
1286	3/25/09	16.14	16.14	15.44	15.44	18274600	7.04	2001	新 和 成	SZ
1255	3/25/09	4.12	4.23	4.09	4.11	2975000	4.11	2002	ST琼花	SZ
1279	3/25/09	19.47	19.53	18.85	18.85	4280100	11.37	2003	伟星股份	SZ
1285	3/25/09	6.3	6.41	6.23	6.27	4078500	1.89	2004	华邦制药	SZ
1276	3/25/09	3.72	4.07	3.72	3.96	44827900	1.96	2005	德豪润达	SZ
1274	3/25/09	2.84	2.97	2.79	2.87	26450700	0.95	2006	精功科技	SZ
1287	3/25/09	16.58	16.6	16.01	16.02	2469000	6.09	2007	华兰生物	SZ
1290	3/25/09	5.45	5.53	5.21	5.22	24746600	3.27	2008	大族激光	SZ
