1597	2/5/08	18.27	18.41	17.81	17.93	20958700	8.37	1	深发展Ａ	SZ
1212	2/5/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1557	2/5/08	2.72	2.77	2.66	2.71	49781100	1.28	100	TCL 集团	SZ
1604	2/5/08	9.62	9.79	9.37	9.75	688600	8.85	11	深物业A	SZ
1591	2/5/08	11.56	11.75	11.3	11.48	3758100	5.89	12	南 玻Ａ	SZ
1603	2/5/08	9.51	9.87	9.27	9.57	2542300	6.28	14	沙河股份	SZ
1604	2/5/08	12.07	12.99	12.06	12.06	5956300	12.06	150	宜华地产	SZ
1603	2/5/08	11.64	12.14	11.34	11.85	3665300	11.4	151	中成股份	SZ
1605	2/5/08	7.37	7.43	7.15	7.35	1852900	7.28	153	丰原药业	SZ
1604	2/5/08	14.03	15.13	13.7	14.95	5986500	14.53	155	川化股份	SZ
1589	2/5/08	8.25	8.55	8.11	8.45	32895200	1.02	157	中联重科	SZ
1582	2/5/08	7.59	7.83	7.44	7.64	3537900	5.29	158	常山股份	SZ
1562	2/5/08	7.95	8.29	7.9	8.07	4088000	3.78	159	国际实业	SZ
1602	2/5/08	4.36	4.57	4.32	4.51	12098500	2.21	16	深康佳Ａ	SZ
1574	2/5/08	9.28	9.52	8.96	9.28	6951800	3.78	1696	宗申动力	SZ
1456	2/5/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1604	2/5/08	7.6	7.65	7.4	7.58	468100	7.58	18	ST中冠A	SZ
1594	2/5/08	7.58	7.7	7.29	7.57	705000	7.57	1896	*ST豫能	SZ
1540	2/5/08	17.28	17.58	16.88	17.5	599400	17.06	19	深深宝Ａ	SZ
1604	2/5/08	17.94	18.38	17.56	17.63	73076000	9.87	2	万 科Ａ	SZ
1602	2/5/08	6.88	7.03	6.85	6.97	914800	6.97	20	深华发Ａ	SZ
1576	2/5/08	15.76	16.77	15.39	16.31	3470700	6.87	2001	新 和 成	SZ
1546	2/5/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1570	2/5/08	29.42	29.68	28.57	29.29	546500	13.5	2003	伟星股份	SZ
1575	2/5/08	11	11.67	10.78	11.48	6176100	3.46	2004	华邦制药	SZ
