1346	1/21/09	6.97	7.62	6.88	7.37	131912900	4.5	1	深发展Ａ	SZ
961	1/21/09	1.42	1.43	1.4	1.42	3036000	0.35	10	S ST华新	SZ
1306	1/21/09	1.42	1.45	1.4	1.42	44322800	0.67	100	TCL 集团	SZ
1353	1/21/09	3.78	3.98	3.75	3.93	1882900	3.57	11	深物业A	SZ
1340	1/21/09	5.55	6.22	5.5	6.04	42319800	3.15	12	南 玻Ａ	SZ
1352	1/21/09	7.25	7.89	7.18	7.89	8992500	7.79	14	沙河股份	SZ
1353	1/21/09	3.47	3.56	3.42	3.48	4269200	3.48	150	宜华地产	SZ
1352	1/21/09	3.96	4.09	3.9	4	3409400	3.92	151	中成股份	SZ
1354	1/21/09	3.85	4.13	3.83	3.94	16599500	3.9	153	丰原药业	SZ
1353	1/21/09	6.51	6.85	6.5	6.68	7632100	6.55	155	川化股份	SZ
1338	1/21/09	4.04	4.24	4.03	4.17	102464700	1.02	157	中联重科	SZ
1331	1/21/09	3.4	3.56	3.36	3.51	11172700	3.5	158	常山股份	SZ
1311	1/21/09	5.06	5.17	4.93	5	18882100	2.34	159	国际实业	SZ
1351	1/21/09	3.4	3.43	3.35	3.37	8320800	3.31	16	深康佳Ａ	SZ
1323	1/21/09	3.49	3.57	3.44	3.5	4872800	1.43	1696	宗申动力	SZ
1205	1/21/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1353	1/21/09	4.1	4.22	4.1	4.12	253400	4.12	18	ST中冠A	SZ
1343	1/21/09	3.67	3.83	3.63	3.75	1336800	3.75	1896	*ST豫能	SZ
1289	1/21/09	5.96	6.04	5.76	5.88	2280600	5.73	19	深深宝Ａ	SZ
1353	1/21/09	6.84	7.16	6.8	7.1	131422800	6.42	2	万 科Ａ	SZ
1351	1/21/09	2.65	2.68	2.6	2.67	1511300	2.67	20	深华发Ａ	SZ
1325	1/21/09	13.31	14.81	13.28	14.54	35036900	6.64	2001	新 和 成	SZ
1295	1/21/09	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1319	1/21/09	15.79	16.11	15.63	15.86	820500	9.57	2003	伟星股份	SZ
1324	1/21/09	4.4	4.53	4.39	4.43	4635900	1.33	2004	华邦制药	SZ
1316	1/21/09	1.52	1.55	1.5	1.53	12724100	0.76	2005	德豪润达	SZ
1314	1/21/09	2.22	2.4	2.22	2.32	24409300	0.77	2006	精功科技	SZ
1326	1/21/09	15.47	15.62	15.24	15.46	1050700	5.87	2007	华兰生物	SZ
1330	1/21/09	4.53	4.64	4.47	4.53	25213700	2.83	2008	大族激光	SZ
1326	1/21/09	8.99	9.03	8.7	8.79	10553300	8.74	2009	天奇股份	SZ
1325	1/21/09	2.66	2.78	2.59	2.77	8978500	1.32	2010	传化股份	SZ
1327	1/21/09	4.4	4.53	4.38	4.39	9132800	1.96	2011	盾安环境	SZ
1330	1/21/09	2.32	2.56	2.29	2.56	43706200	1.22	2012	凯恩股份	SZ
1304	1/21/09	2.65	2.86	2.62	2.76	14867200	1.03	2013	中航精机	SZ
1330	1/21/09	4.43	4.45	4.29	4.33	9601400	1.81	2014	永新股份	SZ
1319	1/21/09	5.27	5.58	5.23	5.5	17344500	5.46	2015	霞客环保	SZ
1326	1/21/09	3.08	3.17	3.07	3.13	4919400	1.83	2016	世荣兆业	SZ
1310	1/21/09	6.27	6.43	6.23	6.29	2495500	5.53	2017	东信和平	SZ
1338	1/21/09	5.29	5.5	5.23	5.48	32421900	2.02	2018	华星化工	SZ
1332	1/21/09	9.48	9.72	9.33	9.48	2714000	9.35	2019	鑫富药业	SZ
1329	1/21/09	3.07	3.12	3.01	3.05	3181600	1.47	2020	京新药业	SZ
1327	1/21/09	1.98	2.09	1.97	2.05	25683500	0.87	2021	中捷股份	SZ
1332	1/21/09	16.92	17.03	16.82	16.84	946100	11.78	2022	科华生物	SZ
1326	1/21/09	3.57	3.74	3.56	3.67	6005800	2.54	2023	海特高新	SZ
1328	1/21/09	7.54	7.54	6.99	7.06	280867700	3.03	2024	苏宁电器	SZ
1330	1/21/09	7.13	7.43	7.05	7.39	9116400	7.14	2025	航天电器	SZ
1314	1/21/09	2.94	3.02	2.92	2.96	1821900	1.66	2026	山东威达	SZ
1330	1/21/09	3.67	3.7	3.62	3.63	2675400	3.63	2027	七喜控股	SZ
1332	1/21/09	19.05	19.39	18.89	19.38	335000	11.32	2028	思源电气	SZ
1328	1/21/09	4.76	4.84	4.71	4.72	5299200	1.98	2029	七 匹 狼	SZ
1330	1/21/09	4.05	4.1	4	4.01	4917600	2.1	2030	达安基因	SZ
1325	1/21/09	3.42	3.63	3.41	3.51	6524700	2.24	2031	巨轮股份	SZ
1329	1/21/09	8.66	8.72	8.46	8.47	994000	5.44	2032	苏 泊 尔	SZ
1294	1/21/09	6.33	6.46	6.29	6.4	2801500	3.57	2033	丽江旅游	SZ
1333	1/21/09	5.26	5.3	5.12	5.2	878200	4.98	2034	美 欣 达	SZ
1330	1/21/09	4.87	5.08	4.81	5.01	6890200	3.2	2035	华帝股份	SZ
1333	1/21/09	5	5.11	4.86	5.02	5243900	3.23	2036	宜科科技	SZ
1321	1/21/09	4.28	4.44	4.26	4.38	1815800	1.8	2037	久联发展	SZ
1352	1/21/09	18.93	19.33	18.92	19.23	1598900	10.38	2038	双鹭药业	SZ
1333	1/21/09	14.3	14.88	14.02	14.23	2310600	13.79	2039	黔源电力	SZ
1330	1/21/09	4.19	4.23	4.14	4.17	1493600	4.09	2040	南 京 港	SZ
1331	1/21/09	8.38	8.75	8.35	8.6	10345900	4.21	2041	登海种业	SZ
1345	1/21/09	2.47	2.55	2.43	2.47	2524400	0.79	2042	华孚色纺	SZ
1328	1/21/09	2.08	2.1	2.05	2.07	3038000	0.97	2043	兔 宝 宝	SZ
1330	1/21/09	2.98	3.03	2.94	2.98	2719800	2.02	2044	江苏三友	SZ
1326	1/21/09	3.44	3.64	3.42	3.6	7412400	1.85	2045	广州国光	SZ
1326	1/21/09	4.85	4.85	4.68	4.71	3858800	2.25	2046	轴研科技	SZ
1331	1/21/09	2.29	2.3	2.25	2.26	2210900	1.37	2047	成霖股份	SZ
1326	1/21/09	4.5	4.74	4.46	4.57	19321100	4.37	2048	宁波华翔	SZ
1299	1/21/09	5.5	5.62	5.37	5.46	4427500	5.27	2049	晶源电子	SZ
1328	1/21/09	6.74	6.84	6.64	6.82	1810600	2.87	2050	三花股份	SZ
1320	1/21/09	4.52	4.7	4.5	4.58	3359800	1.63	2051	中工国际	SZ
1320	1/21/09	3.8	3.83	3.73	3.76	5272600	1.86	2052	同洲电子	SZ
1329	1/21/09	10.7	11.23	10.65	10.8	7712200	10.71	2053	云南盐化	SZ
1331	1/21/09	4.53	4.65	4.47	4.49	4129400	1.88	2054	德美化工	SZ
1326	1/21/09	3.31	3.42	3.31	3.4	4570600	1.66	2055	得润电子	SZ
1330	1/21/09	7.83	8.22	7.78	7.81	8680600	7.73	2056	横店东磁	SZ
1331	1/21/09	5.64	5.67	5.52	5.64	808800	5.63	2057	中钢天源	SZ
1322	1/21/09	3.81	3.9	3.75	3.8	1787400	1.59	2058	威 尔 泰	SZ
1305	1/21/09	5.34	5.4	5.28	5.32	2143500	5.23	2059	云南旅游	SZ
1324	1/21/09	4.22	4.43	4.22	4.22	6826500	2.34	2060	粤 水 电	SZ
1321	1/21/09	3.93	4.05	3.8	3.83	2758300	2.52	2061	江山化工	SZ
1329	1/21/09	9.07	9.29	8.97	9.02	3633300	3.2	2062	宏润建设	SZ
1329	1/21/09	3.46	3.47	3.3	3.37	4628800	0.83	2063	远光软件	SZ
1332	1/21/09	3.37	3.62	3.34	3.53	16020700	1.69	2064	华峰氨纶	SZ
1304	1/21/09	6.6	6.77	6.57	6.73	1697400	2.76	2065	东华软件	SZ
1333	1/21/09	4.35	4.43	4.25	4.33	1495800	2	2066	瑞泰科技	SZ
1324	1/21/09	1.8	1.89	1.78	1.88	22212200	0.92	2067	景兴纸业	SZ
1323	1/21/09	3.07	3.07	2.94	2.99	7254500	1.16	2068	黑猫股份	SZ
1324	1/21/09	5.89	5.89	5.89	5.89	0	1.72	2069	獐 子 岛	SZ
1328	1/21/09	1.74	1.78	1.71	1.71	10859200	0.58	2070	众和股份	SZ
1326	1/21/09	3.03	3.09	2.96	3	1274400	1.99	2071	江苏宏宝	SZ
1321	1/21/09	3.71	3.87	3.67	3.82	2386100	3.82	2072	*ST德棉	SZ
1329	1/21/09	5.88	5.97	5.79	5.95	6071500	2.61	2073	软控股份	SZ
1329	1/21/09	5.46	5.83	5.38	5.56	15061700	2.99	2074	东源电器	SZ
1328	1/21/09	6.23	6.49	6.2	6.24	2480100	5.98	2076	雪 莱 特	SZ
1312	1/21/09	5.49	5.7	5.42	5.62	7038200	5.52	2077	大港股份	SZ
1325	1/21/09	4.09	4.23	4.05	4.14	8848800	1.91	2078	太阳纸业	SZ
1324	1/21/09	1.8	1.84	1.78	1.79	4855800	0.74	2079	苏州固锝	SZ
1327	1/21/09	11.95	12.17	11.61	11.7	1844900	5.54	2080	中材科技	SZ
1325	1/21/09	2.8	2.86	2.79	2.8	1430200	0.34	2081	金 螳 螂	SZ
1330	1/21/09	5.48	5.76	5.43	5.73	4746400	5.37	2082	栋梁新材	SZ
1333	1/21/09	4.04	4.04	4.04	4.04	0	3.94	2083	孚日股份	SZ
