1777	5/29/07	13.93	14.12	13.48	13.83	92395700	6.45	1	深发展Ａ	SZ
1392	5/29/07	3.75	3.75	3.58	3.68	19275900	0.92	10	S ST华新	SZ
1737	5/29/07	4.05	4.06	3.79	3.89	464010400	1.84	100	TCL 集团	SZ
1784	5/29/07	13.45	13.45	13.45	13.45	0	12.22	11	深物业A	SZ
1771	5/29/07	10.06	10.51	9.94	10.41	38425200	5.09	12	南 玻Ａ	SZ
1783	5/29/07	11.03	11.13	10.68	11.07	14023200	7.26	14	沙河股份	SZ
1784	5/29/07	12.43	12.43	12.43	12.43	127100	12.43	150	宜华地产	SZ
1783	5/29/07	13.9	14.16	13.6	14.02	13549200	13.34	151	中成股份	SZ
1785	5/29/07	9.84	10.19	9.8	10.16	16220100	10.06	153	丰原药业	SZ
1784	5/29/07	13.95	15.13	13.49	15.13	25641100	14.26	155	川化股份	SZ
1769	5/29/07	4.56	5.02	4.54	5.02	87017900	0.61	157	中联重科	SZ
1762	5/29/07	8.48	8.48	8.04	8.48	10448300	5.83	158	常山股份	SZ
1742	5/29/07	6.04	6.11	5.8	5.99	18585800	2.8	159	国际实业	SZ
1782	5/29/07	5.68	5.84	5.54	5.68	35794700	2.73	16	深康佳Ａ	SZ
1754	5/29/07	5.95	6.15	5.86	5.98	10072600	1.21	1696	宗申动力	SZ
1636	5/29/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1784	5/29/07	12.41	12.6	12	12.3	1682500	12.3	18	ST中冠A	SZ
1774	5/29/07	10.13	10.18	9.79	10	5767500	10	1896	*ST豫能	SZ
1720	5/29/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1784	5/29/07	11.56	12.19	11.55	12.17	201438900	6.81	2	万 科Ａ	SZ
1782	5/29/07	11.25	11.35	10.98	11.08	5248500	11.08	20	深华发Ａ	SZ
1756	5/29/07	6.21	6.33	6.03	6.14	21196200	2.55	2001	新 和 成	SZ
1726	5/29/07	7.88	7.9	7.65	7.8	6542800	4.25	2002	ST琼花	SZ
1750	5/29/07	18	18.59	17.64	18.27	2777600	5.29	2003	伟星股份	SZ
1755	5/29/07	10.02	11	9.84	10.86	7356300	3.27	2004	华邦制药	SZ
1747	5/29/07	2.53	2.55	2.45	2.52	25964900	0.62	2005	德豪润达	SZ
1745	5/29/07	2.73	2.82	2.72	2.77	15174900	0.61	2006	精功科技	SZ
1757	5/29/07	10.77	11.04	10.63	10.91	2550900	2.85	2007	华兰生物	SZ
1761	5/29/07	8.73	8.88	8.63	8.88	12895600	3.43	2008	大族激光	SZ
1757	5/29/07	9.5	9.92	9.31	9.52	5171500	3.93	2009	天奇股份	SZ
1756	5/29/07	7.26	7.49	7.05	7.32	9143600	2.05	2010	传化股份	SZ
1758	5/29/07	4.83	4.92	4.72	4.75	9683200	1.02	2011	盾安环境	SZ
1761	5/29/07	5.57	5.68	5.36	5.59	21531000	2.67	2012	凯恩股份	SZ
1735	5/29/07	4.86	4.86	4.86	4.86	4207300	1.21	2013	中航精机	SZ
1761	5/29/07	7.71	7.78	7.52	7.7	9152400	2.53	2014	永新股份	SZ
1750	5/29/07	10.76	10.91	10.59	10.71	7425500	6.21	2015	霞客环保	SZ
1757	5/29/07	4.65	5.04	4.53	5.04	18446800	1.47	2016	世荣兆业	SZ
1741	5/29/07	10.8	11.18	10.63	10.95	5206200	7.4	2017	东信和平	SZ
1769	5/29/07	5.48	5.66	5.31	5.66	34255300	1.59	2018	华星化工	SZ
1763	5/29/07	48.7	49.79	47.85	49.08	1482700	48.16	2019	鑫富药业	SZ
1760	5/29/07	6.49	6.57	6.38	6.57	7562800	3.17	2020	京新药业	SZ
1758	5/29/07	6.29	6.36	6.05	6.23	14501600	2.07	2021	中捷股份	SZ
1763	5/29/07	10.37	11.28	10.37	11.21	22737400	5.21	2022	科华生物	SZ
1757	5/29/07	8.71	8.97	8.53	8.75	5781900	3.69	2023	海特高新	SZ
1759	5/29/07	10.94	11.78	10.94	11.56	37955100	2.4	2024	苏宁电器	SZ
1761	5/29/07	15.75	16.95	15.75	16.77	16870900	8.03	2025	航天电器	SZ
1745	5/29/07	6.67	6.78	6.51	6.76	8347800	3.67	2026	山东威达	SZ
1761	5/29/07	10.52	10.98	10.52	10.85	12326800	10.85	2027	七喜控股	SZ
1763	5/29/07	14.9	15.29	14.71	15.13	1558100	3.59	2028	思源电气	SZ
1759	5/29/07	7.17	7.36	7.11	7.35	9702200	2.05	2029	七 匹 狼	SZ
1761	5/29/07	5.96	6.08	5.82	6.07	10926600	1.95	2030	达安基因	SZ
1756	5/29/07	8.92	9.11	8.72	9.01	12118100	4.3	2031	巨轮股份	SZ
1760	5/29/07	11.56	11.84	11.47	11.83	3817600	3.8	2032	苏 泊 尔	SZ
1725	5/29/07	12.72	12.79	12.41	12.63	5289900	7.04	2033	丽江旅游	SZ
1764	5/29/07	12.64	12.77	12.34	12.71	2755100	11.9	2034	美 欣 达	SZ
1761	5/29/07	10.41	10.43	10.16	10.3	8670000	6.56	2035	华帝股份	SZ
1764	5/29/07	20.46	20.46	19.74	20	3299800	12.69	2036	宜科科技	SZ
1752	5/29/07	7.38	7.54	7.27	7.49	9700000	2.77	2037	久联发展	SZ
1783	5/29/07	11.54	11.81	11.14	11.58	5317200	3.11	2038	双鹭药业	SZ
1764	5/29/07	15.17	15.44	14.88	15.24	3443200	14.52	2039	黔源电力	SZ
1761	5/29/07	10.04	10.22	9.95	10.15	8435100	9.89	2040	南 京 港	SZ
1762	5/29/07	8.29	8.34	7.98	8.19	11774100	4.01	2041	登海种业	SZ
1776	5/29/07	4.49	4.49	4.49	4.49	0	1.43	2042	华孚色纺	SZ
1759	5/29/07	4.08	4.09	3.93	4.08	14321400	1.27	2043	兔 宝 宝	SZ
1761	5/29/07	5.7	5.74	5.57	5.68	9074200	2.89	2044	江苏三友	SZ
1757	5/29/07	9.18	9.41	9.06	9.27	11911600	3.69	2045	广州国光	SZ
1757	5/29/07	8.85	8.99	8.75	8.94	7679400	4.18	2046	轴研科技	SZ
1762	5/29/07	5.79	5.96	5.71	5.85	20760000	3.04	2047	成霖股份	SZ
1757	5/29/07	8.93	9.5	8.93	9.29	36066400	4.89	2048	宁波华翔	SZ
1730	5/29/07	11.43	11.53	11.07	11.41	5706900	7.18	2049	晶源电子	SZ
1759	5/29/07	8.19	8.19	7.81	7.96	7819300	3.3	2050	三花股份	SZ
1751	5/29/07	11.9	12.27	11.76	12.26	14143700	4.05	2051	中工国际	SZ
1751	5/29/07	9.73	9.95	9.7	9.9	7899900	3.77	2052	同洲电子	SZ
1760	5/29/07	17.6	18.4	17.38	18.11	7108300	17.72	2053	云南盐化	SZ
1762	5/29/07	8.73	8.92	8.5	8.62	4248300	3.51	2054	德美化工	SZ
1757	5/29/07	7.43	7.65	7.34	7.38	4095100	2.75	2055	得润电子	SZ
1761	5/29/07	15.7	15.84	14.75	15.48	4138000	7.65	2056	横店东磁	SZ
