1646	11/28/07	16.9	17.02	16.15	16.44	43527100	7.67	1	深发展Ａ	SZ
1261	11/28/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1606	11/28/07	2.41	2.41	2.41	2.41	0	1.14	100	TCL 集团	SZ
1653	11/28/07	10.41	10.72	10.11	10.18	607200	9.25	11	深物业A	SZ
1640	11/28/07	10.66	10.82	10.35	10.53	5334200	5.4	12	南 玻Ａ	SZ
1652	11/28/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1653	11/28/07	10.1	10.24	9.82	9.9	1728200	9.9	150	宜华地产	SZ
1652	11/28/07	10	10.13	9.88	9.91	1039600	9.54	151	中成股份	SZ
1654	11/28/07	6.4	6.49	6.29	6.3	1813100	6.24	153	丰原药业	SZ
1653	11/28/07	11.26	11.38	10.83	10.95	2194000	10.64	155	川化股份	SZ
1638	11/28/07	6.71	6.78	6.39	6.41	20010500	0.77	157	中联重科	SZ
1631	11/28/07	6.78	6.92	6.64	6.73	2116900	4.67	158	常山股份	SZ
1611	11/28/07	6.15	6.19	6.03	6.1	1461500	2.86	159	国际实业	SZ
1651	11/28/07	3.92	3.98	3.85	3.87	5001600	1.9	16	深康佳Ａ	SZ
1623	11/28/07	8.05	8.21	8.05	8.09	2320700	3.29	1696	宗申动力	SZ
1505	11/28/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1653	11/28/07	7.73	7.73	7.53	7.57	101900	7.57	18	ST中冠A	SZ
1643	11/28/07	6.81	6.89	6.73	6.87	706400	6.87	1896	*ST豫能	SZ
1589	11/28/07	16.6	16.88	16.3	16.43	723000	16.02	19	深深宝Ａ	SZ
1653	11/28/07	18.88	19.38	18.55	18.73	53457000	10.48	2	万 科Ａ	SZ
1651	11/28/07	6.54	6.6	6.41	6.58	654200	6.58	20	深华发Ａ	SZ
1625	11/28/07	11.84	12.18	11.12	11.28	6522900	4.75	2001	新 和 成	SZ
1595	11/28/07	5.17	5.28	5.17	5.23	808900	4.02	2002	ST琼花	SZ
1619	11/28/07	24.38	24.79	24.01	24.29	451800	11.19	2003	伟星股份	SZ
1624	11/28/07	8.67	8.77	8.37	8.43	2386000	2.54	2004	华邦制药	SZ
1616	11/28/07	3.78	3.99	3.64	3.99	21943900	0.99	2005	德豪润达	SZ
1614	11/28/07	3.55	3.64	3.21	3.32	9433900	0.73	2006	精功科技	SZ
1626	11/28/07	15.28	15.49	14.65	15.04	604900	5.71	2007	华兰生物	SZ
1630	11/28/07	10.99	11.17	10.62	11.02	2879500	4.26	2008	大族激光	SZ
1626	11/28/07	18.3	18.32	17.65	17.99	554700	8.94	2009	天奇股份	SZ
1625	11/28/07	8.07	8.07	7.69	7.84	1189900	2.88	2010	传化股份	SZ
1627	11/28/07	5.8	6	5.72	5.75	1807300	1.23	2011	盾安环境	SZ
1630	11/28/07	3.97	4	3.83	3.84	2352900	1.83	2012	凯恩股份	SZ
1604	11/28/07	4.65	4.8	4.63	4.66	1068000	1.16	2013	中航精机	SZ
1630	11/28/07	6.16	6.24	6.15	6.16	1121500	2.43	2014	永新股份	SZ
1619	11/28/07	7.42	7.85	7.31	7.5	3609800	4.35	2015	霞客环保	SZ
1626	11/28/07	4.76	4.86	4.65	4.7	1381200	1.38	2016	世荣兆业	SZ
1610	11/28/07	8.83	9.04	8.83	8.87	664600	5.99	2017	东信和平	SZ
1638	11/28/07	5.48	5.48	5.3	5.31	1047500	1.49	2018	华星化工	SZ
1632	11/28/07	35.2	35.2	33	33.08	557600	32.46	2019	鑫富药业	SZ
1629	11/28/07	5.34	5.45	5.25	5.43	2211800	2.61	2020	京新药业	SZ
1627	11/28/07	5.85	6.01	5.56	5.68	10541700	2.31	2021	中捷股份	SZ
1632	11/28/07	15.38	15.55	14.78	15.03	749200	6.99	2022	科华生物	SZ
1626	11/28/07	5.47	5.54	5.42	5.49	1141100	2.37	2023	海特高新	SZ
1628	11/28/07	13.14	13.31	12.77	12.82	8129000	2.67	2024	苏宁电器	SZ
1630	11/28/07	10.85	11.2	10.79	10.95	2145700	5.24	2025	航天电器	SZ
1614	11/28/07	4.87	4.96	4.8	4.91	840400	2.7	2026	山东威达	SZ
1630	11/28/07	6.22	6.41	6.21	6.35	1799200	6.35	2027	七喜控股	SZ
1632	11/28/07	17.97	18.46	17.9	18.01	665500	6.51	2028	思源电气	SZ
1628	11/28/07	6.47	6.47	6.47	6.47	0	1.8	2029	七 匹 狼	SZ
1630	11/28/07	5.11	5.25	5.11	5.16	545800	1.65	2030	达安基因	SZ
1625	11/28/07	9.12	9.26	9	9.03	824000	5.61	2031	巨轮股份	SZ
1629	11/28/07	15.78	15.9	15.69	15.73	2769000	5.06	2032	苏 泊 尔	SZ
1594	11/28/07	13.79	14.08	13.67	13.79	422800	7.69	2033	丽江旅游	SZ
1633	11/28/07	10.41	10.66	10.33	10.4	373500	9.95	2034	美 欣 达	SZ
1630	11/28/07	7.09	7.14	7.03	7.05	1008500	4.49	2035	华帝股份	SZ
1633	11/28/07	10.67	11.2	10.67	10.93	474400	6.94	2036	宜科科技	SZ
1621	11/28/07	6.7	6.79	6.56	6.67	797600	2.46	2037	久联发展	SZ
1652	11/28/07	11.78	11.94	11.36	11.39	1575700	3.06	2038	双鹭药业	SZ
1633	11/28/07	14.09	14.29	13.88	13.9	131100	13.36	2039	黔源电力	SZ
1630	11/28/07	11.7	11.95	11.28	11.28	1688100	10.99	2040	南 京 港	SZ
1631	11/28/07	4.97	5.09	4.97	5.02	563200	2.46	2041	登海种业	SZ
1645	11/28/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1628	11/28/07	2.98	3.03	2.97	2.99	1381600	0.93	2043	兔 宝 宝	SZ
1630	11/28/07	4.65	4.82	4.63	4.76	4844200	2.49	2044	江苏三友	SZ
1626	11/28/07	6.52	6.75	6.5	6.54	909100	3.29	2045	广州国光	SZ
1626	11/28/07	6.6	6.79	6.55	6.64	969600	3.11	2046	轴研科技	SZ
1631	11/28/07	4.08	4.12	4.02	4.07	1517000	2.12	2047	成霖股份	SZ
1626	11/28/07	13.33	13.34	13.07	13.21	1312900	6.95	2048	宁波华翔	SZ
1599	11/28/07	7.96	8.15	7.96	8.15	653700	5.13	2049	晶源电子	SZ
1628	11/28/07	11.93	11.94	11.51	11.77	892300	4.89	2050	三花股份	SZ
1620	11/28/07	8.71	8.84	8.69	8.69	648600	2.95	2051	中工国际	SZ
1620	11/28/07	5.77	5.87	5.66	5.68	1223800	2.16	2052	同洲电子	SZ
1629	11/28/07	16.58	16.94	16.3	16.41	503400	16.05	2053	云南盐化	SZ
1631	11/28/07	9.19	9.59	9.19	9.4	1782000	3.87	2054	德美化工	SZ
1626	11/28/07	7.44	7.64	7.38	7.52	258100	2.8	2055	得润电子	SZ
1630	11/28/07	15.27	15.3	14.81	14.88	751500	7.36	2056	横店东磁	SZ
1631	11/28/07	11.13	11.2	10.95	11	249500	10.97	2057	中钢天源	SZ
1622	11/28/07	5.03	5.1	4.97	5.03	323600	2.08	2058	威 尔 泰	SZ
1605	11/28/07	9.16	9.3	9.09	9.12	246400	8.96	2059	云南旅游	SZ
1624	11/28/07	5.45	5.5	5.42	5.43	753600	2.94	2060	粤 水 电	SZ
1621	11/28/07	12.52	12.67	11.93	11.98	770700	7.31	2061	江山化工	SZ
1629	11/28/07	9.39	9.69	9.39	9.54	1897300	3.38	2062	宏润建设	SZ
1629	11/28/07	4.21	4.29	4.21	4.22	667900	0.98	2063	远光软件	SZ
1632	11/28/07	10.55	10.74	10.45	10.48	1192000	2.48	2064	华峰氨纶	SZ
1604	11/28/07	6.76	6.76	6.37	6.39	1643700	1.27	2065	东华软件	SZ
1633	11/28/07	5.6	5.69	5.57	5.57	191400	1.72	2066	瑞泰科技	SZ
1624	11/28/07	5.95	5.99	5.65	5.65	3263700	2.75	2067	景兴纸业	SZ
1623	11/28/07	6.36	6.41	6.12	6.17	1921300	1.32	2068	黑猫股份	SZ
1624	11/28/07	12.17	12.25	11.47	11.5	2086600	1.64	2069	獐 子 岛	SZ
1628	11/28/07	3.66	3.66	3.54	3.62	706700	0.94	2070	众和股份	SZ
1626	11/28/07	5.48	5.57	5.31	5.34	2784500	3.51	2071	江苏宏宝	SZ
1621	11/28/07	6.42	6.53	6.38	6.45	540500	5.83	2072	*ST德棉	SZ
1629	11/28/07	6.95	7.06	6.93	7	2085100	1.52	2073	软控股份	SZ
1629	11/28/07	5.26	5.35	5.23	5.25	731400	1.62	2074	东源电器	SZ
1628	11/28/07	12.58	12.77	12.3	12.38	309500	11.87	2076	雪 莱 特	SZ
1612	11/28/07	11.9	12.2	11.6	12.18	883100	11.84	2077	大港股份	SZ
1625	11/28/07	9.68	9.86	9.5	9.54	720100	3.11	2078	太阳纸业	SZ
1624	11/28/07	2.51	2.56	2.46	2.48	2064700	0.51	2079	苏州固锝	SZ
1627	11/28/07	12.45	12.66	12.4	12.5	444900	5.64	2080	中材科技	SZ
1625	11/28/07	3.97	4	3.91	3.97	2924800	0.31	2081	金 螳 螂	SZ
1630	11/28/07	8.24	8.28	8.06	8.1	424300	4.69	2082	栋梁新材	SZ
1633	11/28/07	7.8	7.93	7.72	7.76	444100	4.96	2083	孚日股份	SZ
1630	11/28/07	8.43	8.54	8.31	8.34	703800	3.46	2084	海鸥卫浴	SZ
1605	11/28/07	8.79	8.97	8.73	8.83	598000	7.54	2085	万丰奥威	SZ
1630	11/28/07	7.5	7.72	7.5	7.59	295300	3.74	2086	东方海洋	SZ
1625	11/28/07	4.77	4.8	4.69	4.71	801000	2.76	2087	新野纺织	SZ
1630	11/28/07	23.63	24	22.96	23.55	95900	14.06	2088	鲁阳股份	SZ
1627	11/28/07	3.24	3.24	3.17	3.2	624800	0.67	2089	新 海 宜	SZ
1572	11/28/07	8.07	8.18	7.96	8.03	260900	3.64	2090	金智科技	SZ
1632	11/28/07	5.67	5.86	5.67	5.79	1981800	2.4	2091	江苏国泰	SZ
1619	11/28/07	9.73	9.8	9.33	9.35	7987400	2.92	2092	中泰化学	SZ
1627	11/28/07	5.97	6.08	5.87	5.95	1557000	0.97	2093	国脉科技	SZ
1630	11/28/07	5.97	6.02	5.75	5.87	4064700	1.87	2094	青岛金王	SZ
1633	11/28/07	20.93	21.03	20.43	20.55	270900	7.33	2095	生 意 宝	SZ
1603	11/28/07	5.81	5.92	5.78	5.8	225000	1.12	2096	南岭民爆	SZ
1629	11/28/07	33.66	34.17	33	33.48	396000	22.08	2097	山河智能	SZ
1626	11/28/07	16.35	16.6	16.11	16.18	297500	14.55	2098	浔兴股份	SZ
1625	11/28/07	6.05	6.12	5.95	5.99	441100	2.72	2099	海翔药业	SZ
1640	11/28/07	9.58	9.83	9.47	9.52	2930300	5.59	21	长城开发	SZ
1622	11/28/07	7.17	7.35	7.12	7.12	658000	2.61	2100	天康生物	SZ
1620	11/28/07	10.93	11.02	10.77	10.93	91700	5.14	2101	广东鸿图	SZ
1622	11/28/07	7.14	7.17	6.83	6.97	125400	2.29	2102	冠福家用	SZ
1631	11/28/07	11.4	11.62	11.36	11.49	329500	10.42	2103	广博股份	SZ
1631	11/28/07	9.2	9.65	9.03	9.33	1277400	5.92	2104	恒宝股份	SZ
1628	11/28/07	7.75	7.86	7.66	7.86	590800	7.18	2105	信隆实业	SZ
1632	11/28/07	12.05	12.32	11.93	12.09	781000	4.52	2106	莱宝高科	SZ
1629	11/28/07	10.8	10.94	10.79	10.89	114200	5.38	2107	沃华医药	SZ
1623	11/28/07	4.31	4.43	4.31	4.32	497500	0.99	2108	沧州明珠	SZ
1628	11/28/07	7.28	7.33	7.15	7.17	487900	2.93	2109	兴化股份	SZ
1623	11/28/07	14.48	14.61	14	14.02	1015700	13.66	2110	三钢闽光	SZ
1623	11/28/07	18.15	18.63	17.28	17.45	1650400	5.36	2111	威海广泰	SZ
1628	11/28/07	7.02	7.03	6.89	6.9	306700	2.65	2112	三变科技	SZ
1613	11/28/07	9.51	9.57	9.46	9.51	207000	5.93	2113	ST天润	SZ
1632	11/28/07	20	20.47	19.59	19.89	603800	10.84	2114	罗平锌电	SZ
1623	11/28/07	4.65	4.73	4.63	4.67	681600	0.95	2115	三维通信	SZ
1630	11/28/07	13.03	13.32	12.72	12.94	1325700	6.14	2116	中国海诚	SZ
1623	11/28/07	10.1	10.18	10.03	10.09	286400	5.34	2117	东港股份	SZ
1583	11/28/07	3.66	3.71	3.63	3.65	1519900	0.59	2118	紫鑫药业	SZ
1622	11/28/07	10.75	10.75	10.3	10.4	355800	5.11	2119	康强电子	SZ
1567	11/28/07	12.48	12.85	12.38	12.59	516300	9.39	2120	新海股份	SZ
1625	11/28/07	10.99	11.16	10.87	10.87	1631700	3.47	2121	科陆电子	SZ
1632	11/28/07	15.87	15.87	15.31	15.42	855800	1.82	2122	天马股份	SZ
1631	11/28/07	10.62	10.73	10.44	10.45	512800	1.42	2123	荣信股份	SZ
1630	11/28/07	8.9	8.9	8.53	8.83	687900	2.69	2124	天邦股份	SZ
1618	11/28/07	7.95	8.09	7.83	7.89	405100	4.91	2125	湘潭电化	SZ
1626	11/28/07	5.63	5.74	5.6	5.61	414200	2.02	2126	银轮股份	SZ
1627	11/28/07	4.73	4.74	4.68	4.7	351000	1.38	2127	新民科技	SZ
1630	11/28/07	25.41	25.44	24.85	25.11	514800	13.06	2128	露天煤业	SZ
1622	11/28/07	9.86	9.86	9.86	9.86	0	5.18	2129	中环股份	SZ
1622	11/28/07	4.56	4.63	4.53	4.55	825900	0.47	2130	沃尔核材	SZ
1544	11/28/07	7.47	7.6	7.32	7.43	391500	1.76	2131	利欧股份	SZ
1624	11/28/07	7.05	7.2	6.63	6.65	2469700	2.1	2132	恒星科技	SZ
1625	11/28/07	9.52	9.85	9.34	9.35	2993300	3.4	2133	广宇集团	SZ
1632	11/28/07	11.28	11.31	11.13	11.16	255900	8.91	2134	天津普林	SZ
1627	11/28/07	5.63	5.68	5.57	5.63	1533300	1.96	2135	东南网架	SZ
1625	11/28/07	8.3	8.38	8.03	8.15	244800	4.05	2136	安 纳 达	SZ
1627	11/28/07	8.42	8.64	8.39	8.48	1056700	2.45	2137	实 益 达	SZ
1627	11/28/07	10.81	10.96	10.64	10.7	444600	4.47	2138	顺络电子	SZ
1624	11/28/07	6.94	7.03	6.71	6.73	1650300	1.7	2139	拓邦股份	SZ
1631	11/28/07	12.21	12.39	11.74	12.03	862000	1.59	2140	东华科技	SZ
1591	11/28/07	7.39	7.58	7.35	7.41	454200	3.19	2141	蓉胜超微	SZ
1628	11/28/07	18.54	18.6	18.11	18.24	9057300	16.33	2142	宁波银行	SZ
1622	11/28/07	11.03	11.25	10.77	11.02	557700	5.52	2143	高金食品	SZ
1622	11/28/07	21	22.1	19.79	19.79	2925400	18.89	2144	宏达高科	SZ
1538	11/28/07	15.99	16.64	15.95	16.08	1129600	16.08	2145	*ST钛白	SZ
1622	11/28/07	8.52	8.75	8.35	8.52	3207100	2.21	2146	荣盛发展	SZ
1605	11/28/07	34.9	35.15	34.08	34.35	287800	8.06	2147	方圆支承	SZ
1630	11/28/07	9.43	9.43	8.89	9.03	5384200	1.82	2148	北纬通信	SZ
1628	11/28/07	27.25	27.98	27.22	27.4	294000	26.93	2149	西部材料	SZ
1632	11/28/07	7.98	8.19	7.86	7.9	1257400	1.87	2150	江苏通润	SZ
1619	11/28/07	13.79	14.05	13.4	13.57	606100	4.22	2151	北斗星通	SZ
1633	11/28/07	15.55	16.19	15.46	16.18	2243200	2.81	2152	广电运通	SZ
1631	11/28/07	18.5	18.75	18.32	18.5	159800	3.17	2153	石基信息	SZ
1620	11/28/07	4.89	5	4.83	4.91	2377100	0.85	2154	报 喜 鸟	SZ
1630	11/28/07	16.46	16.79	15.88	16.05	6512900	5.93	2155	辰州矿业	SZ
1628	11/28/07	9.06	9.25	8.56	8.61	7745000	3.82	2156	通富微电	SZ
1631	11/28/07	5.23	5.54	5.17	5.27	5849500	1.07	2157	正邦科技	SZ
1632	11/28/07	12.2	12.54	11.98	12.03	1598600	6.78	2158	汉钟精机	SZ
1629	11/28/07	11.45	11.57	11.11	11.27	882900	7.41	2159	三特索道	SZ
