358	12/11/12	8.88	8.98	8.81	8.82	41709200	5.44	1	深发展Ａ	SZ
358	12/11/12	4.45	4.49	4.3	4.39	7424400	1.1	10	S ST华新	SZ
358	12/11/12	2.19	2.19	2.15	2.15	83972900	2.08	100	TCL 集团	SZ
358	12/11/12	6.26	6.63	6.2	6.27	10781300	6.27	11	深物业A	SZ
358	12/11/12	7.4	7.47	7.33	7.36	14662400	7.01	12	南 玻Ａ	SZ
358	12/11/12	7.69	8.34	7.6	7.86	23282600	7.84	14	沙河股份	SZ
358	12/11/12	4.16	4.19	4.11	4.12	1027900	4.12	150	宜华地产	SZ
358	12/11/12	6.88	6.88	6.72	6.74	3373600	6.69	151	中成股份	SZ
358	12/11/12	5.83	5.9	5.78	5.78	723600	5.72	153	丰原药业	SZ
358	12/11/12	3.62	3.65	3.58	3.61	801000	3.61	155	川化股份	SZ
358	12/11/12	8.56	8.65	8.5	8.54	30585500	8.24	157	中联重科	SZ
358	12/11/12	3.2	3.2	3.15	3.17	2073800	3.17	158	常山股份	SZ
358	12/11/12	5.92	6.36	5.88	6.05	5897000	6	159	国际实业	SZ
358	12/11/12	2.94	2.99	2.92	2.93	5007700	2.92	16	深康佳Ａ	SZ
358	12/11/12	5.58	5.58	5.44	5.46	2706500	5.41	1696	宗申动力	SZ
358	12/11/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
358	12/11/12	6.6	6.7	6.55	6.64	270400	6.64	18	ST中冠A	SZ
358	12/11/12	3.98	4.02	3.94	3.97	1411900	3.97	1896	*ST豫能	SZ
358	12/11/12	7.4	7.47	7.2	7.2	3106500	7.02	19	深深宝Ａ	SZ
358	12/11/12	9.3	9.35	9.23	9.24	32082800	8.68	2	万 科Ａ	SZ
358	12/11/12	5.81	6.04	5.73	5.77	2169400	5.77	20	深华发Ａ	SZ
358	12/11/12	17.3	17.3	17.05	17.12	1236500	16.68	2001	新 和 成	SZ
358	12/11/12	7.17	7.49	7.13	7.39	3736200	7.39	2002	ST琼花	SZ
358	12/11/12	11.18	11.22	10.98	11	2561200	7.57	2003	伟星股份	SZ
358	12/11/12	14.15	14.23	13.87	14.1	1776400	13.82	2004	华邦制药	SZ
358	12/11/12	6.5	6.88	6.45	6.71	20238500	6.71	2005	德豪润达	SZ
358	12/11/12	7.39	7.47	7.13	7.18	23629700	7.18	2006	精功科技	SZ
358	12/11/12	19.49	19.5	19.2	19.24	4126500	19.17	2007	华兰生物	SZ
358	12/11/12	8.03	8.1	7.86	7.93	24731100	7.83	2008	大族激光	SZ
358	12/11/12	6.73	6.85	6.66	6.84	3523600	6.84	2009	天奇股份	SZ
358	12/11/12	7.34	7.4	7.28	7.35	1258500	7.27	2010	传化股份	SZ
358	12/11/12	8.49	8.49	8.28	8.28	3756300	8.28	2011	盾安环境	SZ
358	12/11/12	5.01	5.01	4.86	4.86	7491100	4.84	2012	凯恩股份	SZ
358	12/11/12	9.98	10.04	9.78	9.88	2949000	9.85	2013	中航精机	SZ
358	12/11/12	8.9	9.11	8.83	8.95	1320200	8.43	2014	永新股份	SZ
358	12/11/12	5.86	6.17	5.82	6.04	3629200	6.04	2015	霞客环保	SZ
358	12/11/12	5.42	5.53	5.38	5.44	7598600	3.82	2016	世荣兆业	SZ
358	12/11/12	9	9.03	8.81	8.88	1742000	8.84	2017	东信和平	SZ
358	12/11/12	5.1	5.1	4.98	5.01	2213900	3.4	2018	华星化工	SZ
