2347	3/22/05	2.88	2.88	2.65	2.66	10891300	1.24	1	深发展Ａ	SZ
1962	3/22/05	0.98	1	0.96	0.96	1686800	0.24	10	S ST华新	SZ
2307	3/22/05	1.75	1.75	1.68	1.68	13796400	0.75	100	TCL 集团	SZ
2354	3/22/05	3.71	3.75	3.5	3.53	950400	3.2	11	深物业A	SZ
2341	3/22/05	3.33	3.48	3.24	3.41	21320800	0.96	12	南 玻Ａ	SZ
2353	3/22/05	2.27	2.28	2.09	2.11	998300	0.9	14	沙河股份	SZ
2354	3/22/05	3.01	3.01	2.89	2.9	1335800	2.9	150	宜华地产	SZ
2353	3/22/05	4.25	4.33	4.22	4.31	982800	3.81	151	中成股份	SZ
2355	3/22/05	3.33	3.37	3.3	3.35	308300	1.66	153	丰原药业	SZ
2354	3/22/05	3.9	4.15	3.9	4.13	3740500	3.66	155	川化股份	SZ
2339	3/22/05	0.65	0.66	0.61	0.61	28556800	0.02	157	中联重科	SZ
2332	3/22/05	2.33	2.35	2.24	2.26	758600	1.48	158	常山股份	SZ
2312	3/22/05	2.54	2.61	2.46	2.61	4341800	1.22	159	国际实业	SZ
2352	3/22/05	2.37	2.39	2.21	2.21	2120400	1.06	16	深康佳Ａ	SZ
2324	3/22/05	0.97	0.98	0.95	0.97	2889200	0.12	1696	宗申动力	SZ
2206	3/22/05	2.28	2.28	2.17	2.17	1128500	2.17	17	*ST中华A	SZ
2354	3/22/05	5.29	5.29	5.01	5.01	105000	5.01	18	ST中冠A	SZ
2344	3/22/05	2.95	2.96	2.84	2.85	497800	2.85	1896	*ST豫能	SZ
2290	3/22/05	4.99	5	4.42	4.46	342100	4.35	19	深深宝Ａ	SZ
2354	3/22/05	1.53	1.58	1.51	1.54	76665200	0.32	2	万 科Ａ	SZ
2352	3/22/05	2.21	2.23	2.12	2.16	676500	1.88	20	深华发Ａ	SZ
2326	3/22/05	2.09	2.09	2.01	2.03	2209500	0.23	2001	新 和 成	SZ
2296	3/22/05	4.42	4.48	4.24	4.26	759500	2.01	2002	ST琼花	SZ
2320	3/22/05	6.13	6.14	5.87	5.9	759800	1.51	2003	伟星股份	SZ
2325	3/22/05	2.54	2.62	2.51	2.51	2713200	0.67	2004	华邦制药	SZ
2317	3/22/05	1.87	1.99	1.85	1.97	10275000	0.06	2005	德豪润达	SZ
2315	3/22/05	1.69	1.69	1.6	1.61	1598200	0.22	2006	精功科技	SZ
2327	3/22/05	2.09	2.13	2.06	2.13	4181800	0.16	2007	华兰生物	SZ
2331	3/22/05	2.1	2.1	2.01	2.05	2952200	0.19	2008	大族激光	SZ
2327	3/22/05	2.44	2.45	2.32	2.34	2055200	0.58	2009	天奇股份	SZ
2326	3/22/05	2.5	2.56	2.5	2.5	4911600	0.39	2010	传化股份	SZ
2328	3/22/05	1.86	1.86	1.79	1.79	1329700	0.31	2011	盾安环境	SZ
2331	3/22/05	4.73	5.03	4.73	4.85	9898100	1.14	2012	凯恩股份	SZ
2305	3/22/05	1.53	1.53	1.45	1.45	1137500	0.24	2013	中航精机	SZ
2331	3/22/05	3.61	3.63	3.52	3.52	756300	0.77	2014	永新股份	SZ
2320	3/22/05	3.01	3.02	2.92	2.93	1098600	0.8	2015	霞客环保	SZ
2327	3/22/05	2.38	2.39	2.3	2.3	1182700	0.55	2016	世荣兆业	SZ
