2059	4/6/06	2.06	2.07	2.02	2.03	3653000	0.38	2030	达安基因	SZ
2054	4/6/06	3.27	3.3	3.18	3.18	5438100	1.46	2031	巨轮股份	SZ
2058	4/6/06	2.49	2.51	2.44	2.45	4808700	0.74	2032	苏 泊 尔	SZ
2023	4/6/06	4.84	5.21	4.82	5.02	7692100	2.62	2033	丽江旅游	SZ
2062	4/6/06	6.16	6.18	6.06	6.09	1592900	5.54	2034	美 欣 达	SZ
2059	4/6/06	3.03	3.11	3.03	3.04	2512300	1.16	2035	华帝股份	SZ
2062	4/6/06	2.72	2.74	2.65	2.65	4215600	0.99	2036	宜科科技	SZ
2050	4/6/06	2.13	2.15	2.09	2.12	3418800	0.69	2037	久联发展	SZ
2081	4/6/06	1.98	2.03	1.95	1.97	6774700	0.33	2038	双鹭药业	SZ
2062	4/6/06	6.12	6.2	6	6.05	3381600	5.58	2039	黔源电力	SZ
2059	4/6/06	4.62	4.64	4.53	4.55	2720700	2.71	2040	南 京 港	SZ
2060	4/6/06	5.8	5.85	5.66	5.67	5926800	1.35	2041	登海种业	SZ
2074	4/6/06	1.13	1.13	1.11	1.11	5018700	0.33	2042	华孚色纺	SZ
2057	4/6/06	1.66	1.68	1.63	1.64	6488200	0.45	2043	兔 宝 宝	SZ
2059	4/6/06	2.19	2.19	2.13	2.14	3261600	1.06	2044	江苏三友	SZ
2055	4/6/06	2.75	2.75	2.68	2.68	5984800	0.63	2045	广州国光	SZ
2055	4/6/06	4.51	4.57	4.46	4.47	5553100	1.35	2046	轴研科技	SZ
2060	4/6/06	2.61	2.61	2.55	2.55	5594900	1.08	2047	成霖股份	SZ
2055	4/6/06	3.45	3.48	3.4	3.47	5322300	0.75	2048	宁波华翔	SZ
2028	4/6/06	5.29	5.31	5.17	5.21	4021700	3.17	2049	晶源电子	SZ
2057	4/6/06	3.42	3.42	3.36	3.37	4372700	1.29	2050	三花股份	SZ
2069	4/6/06	5.64	5.69	5.54	5.61	5531400	2.58	21	长城开发	SZ
2082	4/6/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2060	4/6/06	4.03	4.13	4.02	4.05	5641000	3.85	23	深天地Ａ	SZ
2082	4/6/06	9.05	9.51	8.98	9.32	10907600	5.65	24	招商地产	SZ
2082	4/6/06	3.07	3.17	3.01	3.14	2619500	3.14	25	特 力Ａ	SZ
2082	4/6/06	3.21	3.21	3.21	3.21	0	2.14	26	飞亚达Ａ	SZ
2078	4/6/06	6.66	6.78	6.65	6.71	28049500	4.52	27	深圳能源	SZ
2057	4/6/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2053	4/6/06	3.95	3.95	3.85	3.88	7831400	3.88	29	深深房Ａ	SZ
1759	4/6/06	1.44	1.47	1.43	1.46	942000	1.46	30	*ST盛润A	SZ
2080	4/6/06	1.86	1.86	1.86	1.86	0	1.03	301	东方市场	SZ
2082	4/6/06	2.78	2.89	2.72	2.85	25953400	0.92	31	中粮地产	SZ
2081	4/6/06	4.1	4.1	3.97	4.02	3387500	3.01	32	深桑达Ａ	SZ
2076	4/6/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1877	4/6/06	0.99	1	0.97	0.98	1458800	0.63	34	ST深泰	SZ
2073	4/6/06	1.44	1.51	1.44	1.47	962100	1.17	35	*ST科健	SZ
2083	4/6/06	2.33	2.33	2.26	2.29	44886900	2.29	36	华联控股	SZ
2076	4/6/06	4.25	4.28	4.14	4.18	1714800	3.78	37	深南电Ａ	SZ
2081	4/6/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2019	4/6/06	4.15	4.17	4.07	4.11	571000	4.11	4	ST国农	SZ
2026	4/6/06	2.16	2.2	2.13	2.14	5347400	2.11	40	深 鸿 基	SZ
2082	4/6/06	4.36	4.42	4.25	4.27	15623300	3.2	400	许继电气	SZ
2080	4/6/06	4.66	4.66	4.45	4.55	28881200	4.41	401	冀东水泥	SZ
