1714	8/24/07	18.43	19.24	18.37	19.04	81007000	8.89	1	深发展Ａ	SZ
1329	8/24/07	2.75	2.97	2.72	2.9	18180700	0.73	10	S ST华新	SZ
1674	8/24/07	2.71	2.74	2.65	2.68	178057700	1.27	100	TCL 集团	SZ
1721	8/24/07	12.68	13.05	12.5	12.52	2841200	11.37	11	深物业A	SZ
1708	8/24/07	12.82	12.94	12.38	12.56	10243600	6.44	12	南 玻Ａ	SZ
1720	8/24/07	15.67	15.73	14.97	15	6221200	9.85	14	沙河股份	SZ
1721	8/24/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1720	8/24/07	13	13.5	12.9	13.15	8291500	12.65	151	中成股份	SZ
1722	8/24/07	7.56	7.61	7.35	7.42	6340500	7.35	153	丰原药业	SZ
1721	8/24/07	10.2	10.6	10.1	10.52	10527400	10.23	155	川化股份	SZ
1706	8/24/07	6.21	6.5	6.16	6.27	36027700	0.76	157	中联重科	SZ
1699	8/24/07	8.87	8.87	8.31	8.38	11571100	5.81	158	常山股份	SZ
1679	8/24/07	8.12	8.37	7.86	7.95	9917400	3.72	159	国际实业	SZ
1719	8/24/07	4.82	4.85	4.7	4.74	19238900	2.33	16	深康佳Ａ	SZ
1691	8/24/07	12.56	12.67	12.11	12.16	19679800	2.45	1696	宗申动力	SZ
1573	8/24/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1721	8/24/07	8.8	9.08	8.62	8.84	2812300	8.84	18	ST中冠A	SZ
1711	8/24/07	7.8	7.87	7.58	7.65	3861100	7.65	1896	*ST豫能	SZ
1657	8/24/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1721	8/24/07	21.74	21.74	21.74	21.74	0	12.17	2	万 科Ａ	SZ
1719	8/24/07	7.13	7.53	7.1	7.53	6189700	7.53	20	深华发Ａ	SZ
1693	8/24/07	5.52	5.52	5.09	5.2	18996600	2.19	2001	新 和 成	SZ
1663	8/24/07	6.81	7.07	6.68	6.73	6001500	5.18	2002	ST琼花	SZ
1687	8/24/07	24.31	24.96	23.66	24.18	992400	8.57	2003	伟星股份	SZ
1692	8/24/07	10.38	10.5	10.34	10.42	3403600	3.14	2004	华邦制药	SZ
1684	8/24/07	3.42	3.53	3.3	3.45	13952200	0.85	2005	德豪润达	SZ
1682	8/24/07	3.48	3.48	3.48	3.48	0	0.77	2006	精功科技	SZ
1694	8/24/07	15.94	15.94	15.94	15.94	0	4.99	2007	华兰生物	SZ
1698	8/24/07	13.01	13.33	12.96	13.08	4266600	5.06	2008	大族激光	SZ
1694	8/24/07	10.52	11.18	10.5	10.85	2587000	5.39	2009	天奇股份	SZ
