1101	1/4/10	15.32	15.36	14.8	14.82	38707600	9.05	1	深发展Ａ	SZ
714	1/4/10	2.99	3.02	2.95	2.95	7682700	0.74	10	S ST华新	SZ
1074	1/4/10	2.58	2.62	2.55	2.6	189907200	1.23	100	TCL 集团	SZ
1106	1/4/10	10.79	10.79	10.63	10.64	3625900	10.64	11	深物业A	SZ
1100	1/4/10	11.64	11.65	11.39	11.42	15075600	6.01	12	南 玻Ａ	SZ
1105	1/4/10	15.51	15.74	15.16	15.18	4043600	15.01	14	沙河股份	SZ
1106	1/4/10	7.93	8.03	7.78	7.81	4771900	7.81	150	宜华地产	SZ
1105	1/4/10	10.62	10.99	10.46	10.86	9303600	10.76	151	中成股份	SZ
1107	1/4/10	7.57	7.61	7.44	7.44	4371400	7.37	153	丰原药业	SZ
1106	1/4/10	9.04	9.07	8.93	9	4981600	8.94	155	川化股份	SZ
1098	1/4/10	8.05	8.08	7.85	7.87	32098200	2.15	157	中联重科	SZ
1090	1/4/10	9.43	9.73	9.31	9.41	17621400	9.38	158	常山股份	SZ
1105	1/4/10	7.7	7.7	7.51	7.58	9750300	7.51	16	深康佳Ａ	SZ
1084	1/4/10	11.12	11.29	10.96	11.04	7457800	6.05	1696	宗申动力	SZ
1106	1/4/10	8.61	8.89	8.61	8.73	1266400	8.73	18	ST中冠A	SZ
1100	1/4/10	8.4	8.41	8.11	8.18	5725800	8.18	1896	*ST豫能	SZ
1048	1/4/10	10.44	10.7	10.36	10.5	3023900	10.24	19	深深宝Ａ	SZ
1106	1/4/10	10.85	10.87	10.6	10.6	96983200	9.63	2	万 科Ａ	SZ
1104	1/4/10	10.9	11.34	10.75	11.12	6808800	11.12	20	深华发Ａ	SZ
1085	1/4/10	25.07	25.17	24.23	24.26	4583000	11.22	2001	新 和 成	SZ
1053	1/4/10	11.15	11.25	10.8	10.97	3305900	10.97	2002	ST琼花	SZ
1077	1/4/10	27.7	27.82	26.96	27.3	1683900	17.39	2003	伟星股份	SZ
1083	1/4/10	14.83	14.83	14.53	14.6	2367600	4.62	2004	华邦制药	SZ
1080	1/4/10	8.62	9.28	8.55	9	36873500	4.45	2005	德豪润达	SZ
1073	1/4/10	4.78	4.96	4.78	4.84	13593500	1.6	2006	精功科技	SZ
1085	1/4/10	34.99	36.59	34.93	35.81	15182800	22.03	2007	华兰生物	SZ
1090	1/4/10	7.27	7.57	7.07	7.35	102310300	4.68	2008	大族激光	SZ
1084	1/4/10	12.5	13	12.42	12.48	12033300	12.44	2009	天奇股份	SZ
1084	1/4/10	7.25	7.25	7.1	7.11	7079700	3.43	2010	传化股份	SZ
1088	1/4/10	8.52	8.6	8.46	8.46	4994600	3.97	2011	盾安环境	SZ
1088	1/4/10	6.14	6.16	6.05	6.08	7718500	2.9	2012	凯恩股份	SZ
1064	1/4/10	6.27	6.4	6.27	6.36	4279200	2.87	2013	中航精机	SZ
1088	1/4/10	9.27	9.59	9.27	9.56	4898300	4.16	2014	永新股份	SZ
1079	1/4/10	11.23	11.37	11.15	11.2	4302300	11.16	2015	霞客环保	SZ
1089	1/4/10	8.63	8.73	8.34	8.35	9075500	5.86	2016	世荣兆业	SZ
1074	1/4/10	16.82	17.44	16.36	17.26	8902000	15.17	2017	东信和平	SZ
1098	1/4/10	7.4	7.63	7.33	7.47	21638900	4.21	2018	华星化工	SZ
1091	1/4/10	16.3	16.46	16	16.05	2160800	15.96	2019	鑫富药业	SZ
1087	1/4/10	5.35	5.36	5.26	5.28	2776300	2.55	2020	京新药业	SZ
