742	6/10/11	10.32	10.47	10.25	10.33	23291300	6.31	1	深发展Ａ	SZ
742	6/10/11	2.97	3.15	2.92	3.03	413821800	2.87	100	TCL 集团	SZ
743	6/10/11	11.24	11.85	11.15	11.79	18932800	11.79	11	深物业A	SZ
744	6/10/11	15.2	15.34	14.9	15.23	18899200	14.27	12	南 玻Ａ	SZ
743	6/10/11	7.85	8	7.68	7.98	1515100	7.91	14	沙河股份	SZ
744	6/10/11	5.41	5.58	5.39	5.52	2062700	5.52	150	宜华地产	SZ
742	6/10/11	10.31	10.46	10.12	10.41	1630600	10.34	151	中成股份	SZ
744	6/10/11	9.1	9.32	9.05	9.27	3338600	9.18	153	丰原药业	SZ
742	6/10/11	8.03	8.17	7.58	7.85	12771400	7.85	155	川化股份	SZ
743	6/10/11	10.57	10.81	10.56	10.79	26947900	7.68	157	中联重科	SZ
744	6/10/11	6.45	6.47	6.25	6.38	3451700	6.36	158	常山股份	SZ
743	6/10/11	13.92	14.38	13.83	14.17	10582200	13.82	159	国际实业	SZ
742	6/10/11	4.49	4.53	4.39	4.47	9847700	4.44	16	深康佳Ａ	SZ
743	6/10/11	6.99	7.08	6.94	7.07	5328000	6.83	1696	宗申动力	SZ
743	6/10/11	4.92	5.16	4.83	5.07	3581900	5.07	17	*ST中华A	SZ
743	6/10/11	7.16	7.26	7.13	7.25	179400	7.25	18	ST中冠A	SZ
739	6/10/11	8.28	8.49	7.93	8.35	12626300	8.35	1896	*ST豫能	SZ
724	6/10/11	10.14	10.3	9.69	10.11	4106300	9.86	19	深深宝Ａ	SZ
744	6/10/11	7.95	8.1	7.95	8	41250600	7.42	2	万 科Ａ	SZ
742	6/10/11	8.26	8.31	8.09	8.26	893200	8.26	20	深华发Ａ	SZ
741	6/10/11	28.6	29.18	28.16	28.66	4545200	27.25	2001	新 和 成	SZ
711	6/10/11	6.45	6.6	6.43	6.55	1238300	6.55	2002	ST琼花	SZ
738	6/10/11	23.96	24.44	22.81	23.52	5935200	15.35	2003	伟星股份	SZ
739	6/10/11	13.67	13.96	13.6	13.86	398200	4.38	2004	华邦制药	SZ
743	6/10/11	7.88	7.99	7.76	7.95	2202400	3.93	2005	德豪润达	SZ
742	6/10/11	18.96	19	18.64	18.96	6132400	6.28	2006	精功科技	SZ
738	6/10/11	34	34.3	33.41	34	1390600	33.46	2007	华兰生物	SZ
744	6/10/11	11.67	12.02	11.57	12.01	7635800	7.69	2008	大族激光	SZ
738	6/10/11	14.85	15	14.7	15	913700	14.95	2009	天奇股份	SZ
742	6/10/11	11.1	11.49	11	11.22	5735500	11.02	2010	传化股份	SZ
743	6/10/11	13.1	13.17	12.72	13.1	4559100	12.88	2011	盾安环境	SZ
743	6/10/11	6.41	6.43	6.22	6.34	5463800	3.05	2012	凯恩股份	SZ
742	6/10/11	14.81	15.56	14.71	15.4	6457500	11.79	2013	中航精机	SZ
742	6/10/11	10.07	10.23	10.07	10.13	1354300	6.18	2014	永新股份	SZ
741	6/10/11	9.8	9.93	9.48	9.78	4380500	9.75	2015	霞客环保	SZ
743	6/10/11	5.55	5.64	5.49	5.64	943500	3.96	2016	世荣兆业	SZ
729	6/10/11	16.31	16.7	16.15	16.7	1737500	16.63	2017	东信和平	SZ
739	6/10/11	4.77	4.96	4.72	4.85	4823600	3.29	2018	华星化工	SZ
743	6/10/11	17.4	17.75	17.02	17.59	1198500	17.59	2019	鑫富药业	SZ
744	6/10/11	9.45	9.57	9.4	9.5	549100	4.58	2020	京新药业	SZ
742	6/10/11	5.05	5.27	5.01	5.23	11958000	3.98	2021	中捷股份	SZ
744	6/10/11	13.53	14.09	13.3	13.44	10023200	12.6	2022	科华生物	SZ
743	6/10/11	15.56	16.1	15.46	15.93	2743200	15.59	2023	海特高新	SZ
743	6/10/11	12.02	12.21	11.86	12.1	15142400	11.83	2024	苏宁电器	SZ
743	6/10/11	11.68	12.03	11.6	11.9	2720500	11.58	2025	航天电器	SZ
743	6/10/11	7.56	7.65	7.35	7.55	876600	5.69	2026	山东威达	SZ
742	6/10/11	6.2	6.31	6.14	6.29	3598900	6.29	2027	七喜控股	SZ
744	6/10/11	13.78	13.8	13.45	13.73	5059700	13.56	2028	思源电气	SZ
742	6/10/11	14.49	14.53	13.93	14.18	2593900	6.18	2029	七 匹 狼	SZ
742	6/10/11	7.88	7.97	7.68	7.97	3509100	5.01	2030	达安基因	SZ
739	6/10/11	7.64	7.73	7.49	7.56	1884700	7.45	2031	巨轮股份	SZ
743	6/10/11	20.64	20.68	20.02	20.56	720500	17.93	2032	苏 泊 尔	SZ
740	6/10/11	14.59	14.73	14.2	14.6	621800	10.93	2033	丽江旅游	SZ
744	6/10/11	22.31	22.95	20.78	22.01	6873100	21.06	2034	美 欣 达	SZ
743	6/10/11	11.89	12.36	11.89	12.13	2576800	8.72	2035	华帝股份	SZ
744	6/10/11	16.52	17.09	16.31	17.09	7523300	16.92	2036	宜科科技	SZ
739	6/10/11	14.44	14.56	14.25	14.39	440800	8.75	2037	久联发展	SZ
742	6/10/11	30.43	31.34	30.05	31	860200	25.56	2038	双鹭药业	SZ
744	6/10/11	19.21	19.5	18.92	19.48	491300	19.32	2039	黔源电力	SZ
744	6/10/11	8.03	8.09	7.81	7.99	502500	7.89	2040	南 京 港	SZ
742	6/10/11	19.8	19.94	19.21	19.63	2739900	19.47	2041	登海种业	SZ
741	6/10/11	7.46	7.63	7.43	7.61	2572200	2.49	2042	华孚色纺	SZ
742	6/10/11	4.64	4.66	4.54	4.59	2328500	2.24	2043	兔 宝 宝	SZ
743	6/10/11	10.39	10.56	10.31	10.56	1148600	10.18	2044	江苏三友	SZ
743	6/10/11	7.16	7.18	6.91	7.13	3099600	6.83	2045	广州国光	SZ
743	6/10/11	10.27	10.43	10.13	10.33	1086000	5.08	2046	轴研科技	SZ
