548	3/20/12	10.2	10.21	10.03	10.04	32486400	6.13	1	深发展Ａ	SZ
548	3/20/12	3.14	3.14	3.14	3.14	1279200	0.78	10	S ST华新	SZ
548	3/20/12	2.22	2.22	2.18	2.19	122089300	2.08	100	TCL 集团	SZ
548	3/20/12	7.31	7.66	7.16	7.38	12666500	7.38	11	深物业A	SZ
548	3/20/12	10.5	10.65	10.27	10.29	22646200	9.64	12	南 玻Ａ	SZ
548	3/20/12	5.71	5.77	5.62	5.63	1379300	5.6	14	沙河股份	SZ
548	3/20/12	3.77	3.8	3.72	3.72	1520500	3.72	150	宜华地产	SZ
548	3/20/12	8.59	8.97	8.4	8.41	10459900	8.35	151	中成股份	SZ
548	3/20/12	7.25	7.25	6.96	7.02	4454700	6.95	153	丰原药业	SZ
548	3/20/12	4.87	4.87	4.78	4.78	2054800	4.78	155	川化股份	SZ
548	3/20/12	9.68	9.68	9.47	9.5	37439800	8.96	157	中联重科	SZ
548	3/20/12	4.41	4.41	4.28	4.35	3188100	4.35	158	常山股份	SZ
548	3/20/12	10.11	10.39	10.01	10.02	8272900	9.77	159	国际实业	SZ
548	3/20/12	3.57	3.57	3.43	3.44	6563500	3.42	16	深康佳Ａ	SZ
548	3/20/12	7.36	7.69	7.36	7.38	22115900	7.13	1696	宗申动力	SZ
548	3/20/12	3.34	3.35	3.27	3.28	3374100	3.28	17	*ST中华A	SZ
548	3/20/12	6.61	6.61	6.28	6.39	619300	6.39	18	ST中冠A	SZ
548	3/20/12	5.44	5.78	5.4	5.47	6623900	5.47	1896	*ST豫能	SZ
548	3/20/12	9.65	10.5	9.49	10.08	4924700	9.83	19	深深宝Ａ	SZ
548	3/20/12	8.19	8.27	8.15	8.17	33339400	7.58	2	万 科Ａ	SZ
548	3/20/12	6.44	6.61	6.32	6.53	2166500	6.53	20	深华发Ａ	SZ
548	3/20/12	21.88	21.88	21.01	21.2	4515900	20.16	2001	新 和 成	SZ
548	3/20/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
548	3/20/12	17.42	17.65	17.09	17.09	4435600	11.16	2003	伟星股份	SZ
548	3/20/12	12.92	12.92	12.92	12.92	0	4.09	2004	华邦制药	SZ
548	3/20/12	8.85	8.85	8.5	8.71	17130300	4.31	2005	德豪润达	SZ
548	3/20/12	18.5	18.5	17.87	17.87	10281400	11.84	2006	精功科技	SZ
548	3/20/12	26.61	26.89	25.51	25.52	8142800	25.32	2007	华兰生物	SZ
548	3/20/12	8.12	8.12	7.78	7.8	19022500	7.5	2008	大族激光	SZ
548	3/20/12	9.38	9.38	8.99	9	5741200	8.97	2009	天奇股份	SZ
548	3/20/12	7.2	7.4	7.11	7.3	8372700	7.17	2010	传化股份	SZ
548	3/20/12	11	11.12	10.7	10.74	6281000	10.56	2011	盾安环境	SZ
548	3/20/12	6.91	6.98	6.74	6.78	7752400	3.27	2012	凯恩股份	SZ
548	3/20/12	13.81	13.81	13.81	13.81	0	10.57	2013	中航精机	SZ
548	3/20/12	10.22	10.29	9.87	9.91	4627900	6.22	2014	永新股份	SZ
548	3/20/12	8.87	8.87	8.51	8.61	4733600	8.61	2015	霞客环保	SZ
548	3/20/12	5.79	6.21	5.74	5.89	12718600	4.14	2016	世荣兆业	SZ
548	3/20/12	13.45	13.5	13.09	13.1	2722500	13.05	2017	东信和平	SZ
548	3/20/12	4.12	4.12	4.01	4.03	4438600	2.74	2018	华星化工	SZ
548	3/20/12	11.39	11.94	11.34	11.35	11092500	11.35	2019	鑫富药业	SZ
548	3/20/12	8.02	8.09	7.7	7.7	5163900	3.71	2020	京新药业	SZ
548	3/20/12	3.77	3.89	3.77	3.78	15146900	2.88	2021	中捷股份	SZ
548	3/20/12	11.69	11.7	11.23	11.23	7239800	10.53	2022	科华生物	SZ
548	3/20/12	9.32	9.78	9.25	9.55	11981100	9.35	2023	海特高新	SZ
548	3/20/12	10.91	10.94	10.57	10.71	83340400	10.48	2024	苏宁电器	SZ
548	3/20/12	15.74	15.81	15.21	15.35	13348200	15.06	2025	航天电器	SZ
548	3/20/12	6.87	6.87	6.87	6.87	0	5.18	2026	山东威达	SZ
548	3/20/12	4.55	4.59	4.42	4.45	1855500	4.45	2027	七喜控股	SZ
548	3/20/12	14.46	14.46	13.94	13.94	2130700	13.77	2028	思源电气	SZ
