996	5/31/10	11.19	11.38	10.94	10.94	43273200	6.68	1	深发展Ａ	SZ
975	5/31/10	2.12	2.14	2.03	2.03	105431400	0.96	100	TCL 集团	SZ
1001	5/31/10	7.13	7.44	7.1	7.11	5928100	7.11	11	深物业A	SZ
1000	5/31/10	12.19	12.26	11.8	11.81	16208300	10.84	12	南 玻Ａ	SZ
1000	5/31/10	11.13	11.3	10.55	10.57	5307600	10.45	14	沙河股份	SZ
1002	5/31/10	5.95	6.09	5.62	5.64	5997700	5.64	150	宜华地产	SZ
1000	5/31/10	13.14	13.32	12.41	12.46	6042400	12.35	151	中成股份	SZ
1002	5/31/10	7.7	7.82	7.36	7.38	6497200	7.31	153	丰原药业	SZ
1001	5/31/10	6.47	6.58	6.36	6.37	3350600	6.37	155	川化股份	SZ
997	5/31/10	5.84	5.87	5.58	5.59	63947500	1.53	157	中联重科	SZ
989	5/31/10	8.6	8.6	8.15	8.15	8680400	8.13	158	常山股份	SZ
995	5/31/10	12.25	12.43	11.5	11.6	20318300	5.45	159	国际实业	SZ
1000	5/31/10	5.37	5.47	5.22	5.23	31858800	5.18	16	深康佳Ａ	SZ
985	5/31/10	11.1	11.37	10.86	10.88	12318100	10.15	1696	宗申动力	SZ
1001	5/31/10	7.5	7.58	7.2	7.2	854900	7.2	18	ST中冠A	SZ
995	5/31/10	5.03	5.1	4.87	4.88	1882600	4.88	1896	*ST豫能	SZ
947	5/31/10	8.8	8.98	8.48	8.5	2320300	8.29	19	深深宝Ａ	SZ
1001	5/31/10	7.4	7.49	7.21	7.21	51457800	6.61	2	万 科Ａ	SZ
999	5/31/10	9.8	10.51	9.74	9.85	10225000	9.85	20	深华发Ａ	SZ
985	5/31/10	21.12	21.45	20.82	20.85	4068200	13.02	2001	新 和 成	SZ
956	5/31/10	7.75	8.04	7.68	7.68	2649600	7.68	2002	ST琼花	SZ
977	5/31/10	23.66	24.05	22.62	22.74	554400	14.63	2003	伟星股份	SZ
983	5/31/10	17.84	18.48	17.76	18.1	700800	5.73	2004	华邦制药	SZ
980	5/31/10	9.56	9.65	9.18	9.18	12274900	4.54	2005	德豪润达	SZ
972	5/31/10	3.9	3.96	3.76	3.76	6747700	1.25	2006	精功科技	SZ
985	5/31/10	47.88	50.45	47.57	48.02	8632000	47.26	2007	华兰生物	SZ
989	5/31/10	7.59	7.84	7.53	7.54	50229700	4.8	2008	大族激光	SZ
984	5/31/10	13.66	13.76	12.98	13	4118400	12.95	2009	天奇股份	SZ
984	5/31/10	7.06	7.14	6.86	6.89	3797900	3.37	2010	传化股份	SZ
988	5/31/10	10	10.09	9.65	9.65	3361400	4.66	2011	盾安环境	SZ
987	5/31/10	6.45	6.66	6.39	6.41	23881800	3.06	2012	凯恩股份	SZ
963	5/31/10	7.44	7.5	7.04	7.04	2729200	4.14	2013	中航精机	SZ
987	5/31/10	8.61	8.7	8.37	8.37	1264500	3.81	2014	永新股份	SZ
980	5/31/10	8.06	8.23	7.82	7.82	2691600	7.79	2015	霞客环保	SZ
989	5/31/10	5.51	6.01	5.31	5.86	20476700	4.11	2016	世荣兆业	SZ
973	5/31/10	17.07	17.55	16.77	16.79	10297600	14.99	2017	东信和平	SZ
997	5/31/10	5.44	5.47	5.18	5.18	12457400	3.51	2018	华星化工	SZ
990	5/31/10	16.53	16.55	15.88	15.93	2137700	15.93	2019	鑫富药业	SZ
986	5/31/10	6.97	7.33	6.8	7.16	14520700	3.45	2020	京新药业	SZ
986	5/31/10	5.31	5.57	5.27	5.45	16544400	4.15	2021	中捷股份	SZ
990	5/31/10	17.8	18.26	17.31	17.54	9482400	16.15	2022	科华生物	SZ
986	5/31/10	12.51	12.81	12.27	12.3	1500100	12.04	2023	海特高新	SZ
987	5/31/10	11.14	11.22	10.84	10.85	24925000	10.54	2024	苏宁电器	SZ
989	5/31/10	11.68	11.74	11	11.01	4567400	10.72	2025	航天电器	SZ
989	5/31/10	5.95	5.97	5.67	5.67	3285400	3.23	2026	山东威达	SZ
987	5/31/10	5.58	5.67	5.32	5.33	3276700	5.33	2027	七喜控股	SZ
990	5/31/10	30.6	30.78	29.6	29.6	3848600	28.11	2028	思源电气	SZ
987	5/31/10	14.45	14.97	14.23	14.39	1303200	6.19	2029	七 匹 狼	SZ
988	5/31/10	8.07	8.52	8.05	8.12	11892700	5.1	2030	达安基因	SZ
983	5/31/10	6.41	6.41	6.1	6.11	4747300	3.98	2031	巨轮股份	SZ
987	5/31/10	16.78	17.45	16.5	16.86	3871700	14.53	2032	苏 泊 尔	SZ
953	5/31/10	11.12	11.35	10.83	10.83	1376900	6.23	2033	丽江旅游	SZ
990	5/31/10	11.88	12	11.53	11.54	957000	11.04	2034	美 欣 达	SZ
989	5/31/10	9.08	9.13	8.78	8.78	3129100	6.17	2035	华帝股份	SZ
991	5/31/10	11.7	11.82	10.82	10.86	6195700	10.62	2036	宜科科技	SZ
981	5/31/10	8.99	9.66	8.94	9.38	8233100	5.64	2037	久联发展	SZ
1000	5/31/10	27.48	27.66	26.82	26.82	3187200	14.74	2038	双鹭药业	SZ
990	5/31/10	18.62	18.88	17.71	17.71	1805200	17.33	2039	黔源电力	SZ
988	5/31/10	9.2	9.58	9.1	9.24	5664100	9.11	2040	南 京 港	SZ
988	5/31/10	28.69	29.23	28.14	28.5	2658800	14.03	2041	登海种业	SZ
994	5/31/10	7.4	7.49	7.17	7.2	7576900	2.3	2042	华孚色纺	SZ
985	5/31/10	3.99	4.07	3.88	3.88	6087000	1.87	2043	兔 宝 宝	SZ
988	5/31/10	5.54	5.54	5.38	5.46	1724800	3.75	2044	江苏三友	SZ
986	5/31/10	11.53	11.72	11.33	11.37	3566200	7.16	2045	广州国光	SZ
989	5/31/10	14	14.15	13.5	13.5	5464700	6.51	2046	轴研科技	SZ
990	5/31/10	5.14	5.15	4.96	4.96	4653200	4.96	2047	成霖股份	SZ
987	5/31/10	12.46	12.56	11.83	11.85	9031000	11.53	2048	宁波华翔	SZ
959	5/31/10	13.11	13.14	12.35	12.35	2589600	12.2	2049	晶源电子	SZ
987	5/31/10	12.65	12.87	12.2	12.2	3194100	5.64	2050	三花股份	SZ
980	5/31/10	13.81	13.87	12.94	13.33	7623100	5.01	2051	中工国际	SZ
981	5/31/10	5.93	5.99	5.62	5.63	22493200	2.78	2052	同洲电子	SZ
988	5/31/10	12.38	12.49	11.91	11.91	2519700	11.81	2053	云南盐化	SZ
989	5/31/10	14.24	14.24	13.5	13.5	3097800	9.18	2054	德美化工	SZ
985	5/31/10	7	7.22	6.85	7	10126400	3.44	2055	得润电子	SZ
987	5/31/10	18.7	18.8	18.02	18.07	9428900	18.02	2056	横店东磁	SZ
989	5/31/10	11.42	11.42	10.7	10.86	2731400	10.83	2057	中钢天源	SZ
982	5/31/10	5.91	5.96	5.72	5.72	1851900	2.44	2058	威 尔 泰	SZ
963	5/31/10	8	8.19	7.97	7.97	1973600	7.89	2059	云南旅游	SZ
984	5/31/10	5.31	5.36	5.12	5.12	4837500	3.44	2060	粤 水 电	SZ
978	5/31/10	7.02	7.07	6.75	6.75	3455500	4.44	2061	江山化工	SZ
988	5/31/10	9.71	10	9.68	9.68	10648700	5.26	2062	宏润建设	SZ
989	5/31/10	12.57	13.12	12.34	12.8	3733200	5.65	2063	远光软件	SZ
990	5/31/10	8.99	9.39	8.9	9.1	20067500	8.9	2064	华峰氨纶	SZ
987	5/31/10	16.01	16.28	15.71	15.71	780200	9.75	2065	东华软件	SZ
991	5/31/10	7.49	7.55	7.22	7.22	2044700	3.39	2066	瑞泰科技	SZ
982	5/31/10	3.45	3.49	3.35	3.35	17956400	1.63	2067	景兴纸业	SZ
983	5/31/10	6.93	7.08	6.71	6.73	7259800	4.12	2068	黑猫股份	SZ
988	5/31/10	16.6	16.75	16	16	6648200	10.07	2069	獐 子 岛	SZ
988	5/31/10	4.12	4.13	3.91	3.91	6472900	1.77	2070	众和股份	SZ
985	5/31/10	6.74	6.74	6.47	6.49	1776400	4.3	2071	江苏宏宝	SZ
981	5/31/10	6.58	6.61	6.29	6.29	2280500	6.29	2072	*ST德棉	SZ
988	5/31/10	14.55	14.7	14.18	14.18	4065700	14.07	2073	软控股份	SZ
986	5/31/10	6.6	6.63	6.27	6.28	3713900	3.42	2074	东源电器	SZ
989	5/31/10	13.77	13.88	12.85	12.87	12950500	12.34	2076	雪 莱 特	SZ
972	5/31/10	7.9	8.12	7.71	7.72	1804400	7.63	2077	大港股份	SZ
985	5/31/10	10.93	11.22	10.77	10.8	10179300	5.14	2078	太阳纸业	SZ
983	5/31/10	4.26	4.26	4.03	4.03	17192900	1.68	2079	苏州固锝	SZ
986	5/31/10	21.61	22.55	21.5	21.82	4702200	10.46	2080	中材科技	SZ
984	5/31/10	8.65	8.92	8.57	8.68	3304900	2.51	2081	金 螳 螂	SZ
988	5/31/10	11.65	11.86	11.13	11.13	4200100	10.64	2082	栋梁新材	SZ
991	5/31/10	10.08	10.98	9.98	10.27	68876800	10.14	2083	孚日股份	SZ
989	5/31/10	5.03	5.03	4.81	4.81	6407500	3.2	2084	海鸥卫浴	SZ
962	5/31/10	8.67	8.7	8.23	8.26	1508600	7.25	2085	万丰奥威	SZ
988	5/31/10	11.23	11.7	11.13	11.22	5343500	11.05	2086	东方海洋	SZ
984	5/31/10	4.69	4.71	4.45	4.45	5403900	3.12	2087	新野纺织	SZ
988	5/31/10	17.74	18.16	17.3	17.6	2200900	17.13	2088	鲁阳股份	SZ
986	5/31/10	10.02	10.06	9.56	9.57	7340500	5.14	2089	新 海 宜	SZ
930	5/31/10	15.04	15.3	14.4	14.46	10150900	14.17	2090	金智科技	SZ
990	5/31/10	23.48	23.58	22.11	22.11	8244000	18.05	2091	江苏国泰	SZ
980	5/31/10	15.37	15.53	14.6	14.6	17736700	9.2	2092	中泰化学	SZ
986	5/31/10	6.76	6.84	6.53	6.53	5323400	3.26	2093	国脉科技	SZ
989	5/31/10	9.69	9.82	9.4	9.4	3875400	6.26	2094	青岛金王	SZ
991	5/31/10	20	20	19.06	19.12	1487400	15.67	2095	生 意 宝	SZ
961	5/31/10	10.93	11.33	10.91	11.03	1696600	5.4	2096	南岭民爆	SZ
988	5/31/10	14.01	14.01	13.34	13.34	6495200	8.8	2097	山河智能	SZ
982	5/31/10	8.48	8.48	8.18	8.18	1167500	7.61	2098	浔兴股份	SZ
982	5/31/10	9.57	9.68	9.25	9.3	7084600	4.47	2099	海翔药业	SZ
1000	5/31/10	10.38	10.61	10.24	10.24	31340700	6.59	21	长城开发	SZ
983	5/31/10	13.43	14.12	13.37	13.68	5791000	7.92	2100	天康生物	SZ
980	5/31/10	12.65	12.75	12.24	12.24	1223600	5.93	2101	广东鸿图	SZ
984	5/31/10	4.36	4.43	4.22	4.26	19803400	2.13	2102	冠福家用	SZ
988	5/31/10	8.16	8.19	7.74	7.76	1162700	7.45	2103	广博股份	SZ
990	5/31/10	20.61	20.99	20	20	2287900	19.63	2104	恒宝股份	SZ
987	5/31/10	7	7.09	6.81	6.82	3321600	6.46	2105	信隆实业	SZ
990	5/31/10	18.36	19.15	18.08	18.75	17152700	13.12	2106	莱宝高科	SZ
987	5/31/10	16.15	16.72	16.11	16.11	2905300	16.11	2107	沃华医药	SZ
982	5/31/10	7.23	7.27	7	7	3766900	3.78	2108	沧州明珠	SZ
986	5/31/10	10.32	10.43	9.8	9.8	5011600	9.39	2109	兴化股份	SZ
981	5/31/10	9.01	9.08	8.68	8.68	4499900	8.59	2110	三钢闽光	SZ
984	5/31/10	9.59	9.65	9.22	9.22	1071400	4.98	2111	威海广泰	SZ
988	5/31/10	6.61	6.69	6.37	6.38	3111100	3.49	2112	三变科技	SZ
991	5/31/10	20.56	20.56	19.6	19.62	1536400	19.62	2114	罗平锌电	SZ
983	5/31/10	8.78	8.89	8.69	8.72	12507400	2.84	2115	三维通信	SZ
987	5/31/10	9.88	10.28	9.78	10.27	2134600	5.18	2116	中国海诚	SZ
981	5/31/10	11.99	12.07	11.55	11.55	1013200	6.68	2117	东港股份	SZ
942	5/31/10	6.14	6.49	6.09	6.2	7130000	3.1	2118	紫鑫药业	SZ
982	5/31/10	12.08	12.2	11.5	11.51	5590900	11.39	2119	康强电子	SZ
924	5/31/10	8.7	8.86	8.5	8.5	969100	8.36	2120	新海股份	SZ
983	5/31/10	14.97	15.32	14.67	14.75	5065100	9.77	2121	科陆电子	SZ
991	5/31/10	10.3	10.38	9.95	9.97	8592900	9.6	2122	天马股份	SZ
991	5/31/10	24.27	25.22	24.27	24.46	3518400	16.31	2123	荣信股份	SZ
990	5/31/10	9.51	9.58	9.1	9.11	1708900	8.81	2124	天邦股份	SZ
982	5/31/10	9.12	9.24	8.77	8.77	2346600	5.46	2125	湘潭电化	SZ
983	5/31/10	7.57	7.68	7.39	7.39	2899300	2.77	2126	银轮股份	SZ
989	5/31/10	5.93	5.97	5.85	5.88	2807800	4.84	2127	新民科技	SZ
989	5/31/10	19.5	19.98	19.11	19.12	2575100	17.83	2128	露天煤业	SZ
982	5/31/10	8.68	8.76	8.34	8.43	6538100	5.61	2129	中环股份	SZ
982	5/31/10	6.92	7	6.71	6.72	7667400	2.22	2130	沃尔核材	SZ
904	5/31/10	11.07	11.3	10.7	10.7	8745900	10.65	2131	利欧股份	SZ
984	5/31/10	5.91	6.18	5.8	5.8	6062300	2.85	2132	恒星科技	SZ
985	5/31/10	5.43	5.49	5.2	5.21	4595300	4	2133	广宇集团	SZ
989	5/31/10	7.31	7.4	7.12	7.12	2844900	7.12	2134	天津普林	SZ
985	5/31/10	4.1	4.16	4.02	4.06	2985900	1.46	2135	东南网架	SZ
982	5/31/10	6.18	6.3	6.07	6.09	1586800	3.02	2136	安 纳 达	SZ
986	5/31/10	8.03	8.09	7.72	7.72	11579600	4.62	2137	实 益 达	SZ
988	5/31/10	11.61	11.64	11.14	11.15	4383800	4.84	2138	顺络电子	SZ
983	5/31/10	15.91	16.43	15.84	16	4471300	11.58	2139	拓邦股份	SZ
