2175	11/17/05	2.73	2.74	2.71	2.73	7029300	1.27	1	深发展Ａ	SZ
1790	11/17/05	0.74	0.74	0.71	0.72	2750800	0.18	10	S ST华新	SZ
2135	11/17/05	1.01	1.01	1	1	4715900	0.47	100	TCL 集团	SZ
2182	11/17/05	4.41	4.48	4.38	4.45	850000	4.04	11	深物业A	SZ
2169	11/17/05	2.52	2.62	2.51	2.54	3989500	1.2	12	南 玻Ａ	SZ
2181	11/17/05	2.72	2.74	2.71	2.72	825200	1.18	14	沙河股份	SZ
2182	11/17/05	1.99	2.04	1.98	2.01	1058200	2.01	150	宜华地产	SZ
2181	11/17/05	3.48	3.56	3.45	3.52	706500	3.24	151	中成股份	SZ
2183	11/17/05	3.13	3.17	3.13	3.15	474000	3.12	153	丰原药业	SZ
2182	11/17/05	5.25	5.28	5.18	5.2	377900	4.72	155	川化股份	SZ
2167	11/17/05	0.52	0.53	0.52	0.53	6322200	0.04	157	中联重科	SZ
2160	11/17/05	2.08	2.08	2.03	2.04	506700	1.38	158	常山股份	SZ
2140	11/17/05	1.93	1.95	1.91	1.94	967800	0.91	159	国际实业	SZ
2180	11/17/05	1.83	1.83	1.8	1.81	1191100	0.87	16	深康佳Ａ	SZ
2152	11/17/05	0.95	0.95	0.94	0.94	1294000	0.16	1696	宗申动力	SZ
2034	11/17/05	2.16	2.22	2.13	2.18	1228100	2.18	17	*ST中华A	SZ
2182	11/17/05	5.18	5.25	5.1	5.24	625300	5.24	18	ST中冠A	SZ
2172	11/17/05	2.23	2.27	2.21	2.25	469000	2.25	1896	*ST豫能	SZ
2118	11/17/05	4.78	4.84	4.78	4.79	245100	4.67	19	深深宝Ａ	SZ
2182	11/17/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2180	11/17/05	2.51	2.57	2.48	2.57	1145700	2.23	20	深华发Ａ	SZ
2154	11/17/05	2.37	2.44	2.33	2.42	4124500	0.48	2001	新 和 成	SZ
2124	11/17/05	3.02	3.05	2.95	2.96	2098400	1.52	2002	ST琼花	SZ
2148	11/17/05	5.12	5.14	5.01	5.06	1750100	1.37	2003	伟星股份	SZ
2153	11/17/05	2.31	2.34	2.25	2.28	2536300	0.61	2004	华邦制药	SZ
2145	11/17/05	0.93	0.94	0.92	0.92	2630100	0.14	2005	德豪润达	SZ
2143	11/17/05	1.12	1.15	1.11	1.12	5023400	0.19	2006	精功科技	SZ
2155	11/17/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2159	11/17/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2155	11/17/05	1.95	1.97	1.91	1.94	2158400	0.5	2009	天奇股份	SZ
2154	11/17/05	2.16	2.17	2.13	2.13	2125500	0.57	2010	传化股份	SZ
2156	11/17/05	1.55	1.57	1.53	1.54	3221900	0.31	2011	盾安环境	SZ
2159	11/17/05	2.58	2.6	2.51	2.54	3945900	1.18	2012	凯恩股份	SZ
2133	11/17/05	1.33	1.34	1.31	1.32	1907100	0.26	2013	中航精机	SZ
2159	11/17/05	2.4	2.42	2.38	2.39	660600	0.57	2014	永新股份	SZ
2148	11/17/05	2.26	2.32	2.25	2.31	5135000	0.66	2015	霞客环保	SZ
2155	11/17/05	1.61	1.67	1.61	1.67	2106700	0.47	2016	世荣兆业	SZ
2139	11/17/05	3.43	3.49	3.39	3.42	1271600	1.73	2017	东信和平	SZ
2167	11/17/05	1.29	1.3	1.27	1.28	3194100	0.21	2018	华星化工	SZ
2161	11/17/05	6.74	6.74	6.61	6.64	524100	4.59	2019	鑫富药业	SZ
2158	11/17/05	2.63	2.67	2.61	2.64	1332400	0.85	2020	京新药业	SZ
2156	11/17/05	1.34	1.36	1.33	1.33	2074900	0.31	2021	中捷股份	SZ
2161	11/17/05	2.57	2.81	2.57	2.81	10789300	0.44	2022	科华生物	SZ
2155	11/17/05	3.74	3.74	3.62	3.62	3460500	1.53	2023	海特高新	SZ
2157	11/17/05	0.93	0.97	0.93	0.95	19067800	0.05	2024	苏宁电器	SZ
2159	11/17/05	8.24	8.3	7.67	7.73	5617100	2.42	2025	航天电器	SZ
2143	11/17/05	2.41	2.43	2.39	2.39	1072400	0.84	2026	山东威达	SZ
2159	11/17/05	4.45	4.5	4.33	4.4	2133900	3.26	2027	七喜控股	SZ
2161	11/17/05	2.84	2.89	2.78	2.83	3164900	0.65	2028	思源电气	SZ
2157	11/17/05	1.16	1.19	1.16	1.19	2308000	0.21	2029	七 匹 狼	SZ
2159	11/17/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2154	11/17/05	3.44	3.47	3.39	3.44	1228600	1.57	2031	巨轮股份	SZ
2158	11/17/05	2.31	2.35	2.31	2.34	830700	0.71	2032	苏 泊 尔	SZ
2123	11/17/05	4.5	4.56	4.44	4.5	570600	2.34	2033	丽江旅游	SZ
2162	11/17/05	6.3	6.44	6.26	6.3	426800	5.73	2034	美 欣 达	SZ
2159	11/17/05	2.85	2.88	2.8	2.81	945800	1.07	2035	华帝股份	SZ
2162	11/17/05	1.94	1.99	1.93	1.95	1482400	0.73	2036	宜科科技	SZ
2150	11/17/05	1.97	2.01	1.94	1.96	1523600	0.64	2037	久联发展	SZ
2181	11/17/05	1.8	1.84	1.76	1.81	3270000	0.31	2038	双鹭药业	SZ
