1012	5/7/10	11.27	11.59	11.22	11.41	66012800	6.97	1	深发展Ａ	SZ
991	5/7/10	2.13	2.13	2.08	2.09	63768200	0.99	100	TCL 集团	SZ
1017	5/7/10	7.2	7.5	7.01	7.33	3422900	7.33	11	深物业A	SZ
1016	5/7/10	12.41	13.16	12.29	13.02	23606800	6.85	12	南 玻Ａ	SZ
1016	5/7/10	10.6	11.79	10.48	11.41	10629800	11.28	14	沙河股份	SZ
1018	5/7/10	7.11	7.48	7	7.25	5153600	7.25	150	宜华地产	SZ
1016	5/7/10	16.16	17.17	16.16	16.8	8441800	16.65	151	中成股份	SZ
1018	5/7/10	8.32	8.73	8.32	8.35	5525600	8.27	153	丰原药业	SZ
1017	5/7/10	7.1	7.19	7	7.03	2674600	6.98	155	川化股份	SZ
1012	5/7/10	5.32	5.43	5.23	5.37	63648300	1.47	157	中联重科	SZ
1005	5/7/10	8.47	8.76	8.35	8.6	5905300	8.58	158	常山股份	SZ
1011	5/7/10	10.54	11.16	10.34	10.95	19002000	5.15	159	国际实业	SZ
1016	5/7/10	5.25	5.81	5.21	5.76	29173700	5.71	16	深康佳Ａ	SZ
1001	5/7/10	9.89	10.18	9.68	9.78	7388200	9.12	1696	宗申动力	SZ
992	5/7/10	6.26	6.55	6.12	6.42	2320900	6.42	17	*ST中华A	SZ
1017	5/7/10	7.6	7.86	7.51	7.77	519000	7.77	18	ST中冠A	SZ
1011	5/7/10	5.99	6.48	5.99	6.41	3521400	6.41	1896	*ST豫能	SZ
962	5/7/10	10.78	11	10.55	10.75	2006200	10.48	19	深深宝Ａ	SZ
1017	5/7/10	7.05	7.3	7	7.22	66262300	6.56	2	万 科Ａ	SZ
1015	5/7/10	8.71	9.21	8.62	9.06	1601000	9.06	20	深华发Ａ	SZ
1001	5/7/10	24.36	24.62	23.75	24.62	5455600	11.39	2001	新 和 成	SZ
972	5/7/10	7.91	8.12	7.74	7.76	1647800	7.76	2002	ST琼花	SZ
992	5/7/10	26	26.49	25.45	25.45	2067000	16.22	2003	伟星股份	SZ
999	5/7/10	17.43	18	17.03	17.77	317500	5.62	2004	华邦制药	SZ
996	5/7/10	9.95	10.48	9.88	10	12151900	4.95	2005	德豪润达	SZ
988	5/7/10	4.1	4.37	4.08	4.26	5294800	1.41	2006	精功科技	SZ
1001	5/7/10	43.69	45.36	43.36	43.9	3347400	27	2007	华兰生物	SZ
1004	5/7/10	8.23	8.59	8.11	8.21	20298100	5.23	2008	大族激光	SZ
1000	5/7/10	13.52	13.97	13.43	13.75	4051400	13.7	2009	天奇股份	SZ
999	5/7/10	6.8	6.86	6.68	6.7	5792600	3.23	2010	传化股份	SZ
1004	5/7/10	10.82	11.14	10.6	10.75	6520400	5.04	2011	盾安环境	SZ
1002	5/7/10	6.74	7.15	6.67	6.98	14129100	3.33	2012	凯恩股份	SZ
979	5/7/10	7.98	8.28	7.87	8.03	2801300	4.72	2013	中航精机	SZ
1003	5/7/10	9.16	9.79	8.92	9.54	7026100	4.16	2014	永新股份	SZ
996	5/7/10	8.48	8.87	8.38	8.59	2150900	8.56	2015	霞客环保	SZ
1005	5/7/10	5.64	6.04	5.57	5.91	5840400	4.15	2016	世荣兆业	SZ
989	5/7/10	16.35	17.48	16	16.81	4452400	14.77	2017	东信和平	SZ
1013	5/7/10	5.86	6.05	5.78	5.92	7305000	3.34	2018	华星化工	SZ
1006	5/7/10	17.5	18.1	17	17.76	1949900	17.66	2019	鑫富药业	SZ
