1683	10/8/07	19.95	20.49	19.53	20.02	57455700	9.34	1	深发展Ａ	SZ
1298	10/8/07	3.88	3.88	3.88	3.88	7116800	0.97	10	S ST华新	SZ
1643	10/8/07	2.99	3.01	2.91	2.91	107463900	1.38	100	TCL 集团	SZ
1690	10/8/07	13.53	13.53	13.23	13.35	1819600	12.13	11	深物业A	SZ
1677	10/8/07	15	15	14.12	14.41	10834100	7.39	12	南 玻Ａ	SZ
1689	10/8/07	13	13.99	12.97	13.6	6868700	8.93	14	沙河股份	SZ
1690	10/8/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1689	10/8/07	14.95	14.95	14.1	14.1	6440600	13.57	151	中成股份	SZ
1691	10/8/07	7.53	7.53	7.53	7.53	0	7.45	153	丰原药业	SZ
1690	10/8/07	12.07	12.92	12.07	12.46	14446900	12.11	155	川化股份	SZ
1675	10/8/07	6.17	6.47	6.1	6.35	50159900	0.77	157	中联重科	SZ
1668	10/8/07	8.6	8.6	8.22	8.22	4675200	5.69	158	常山股份	SZ
1648	10/8/07	8.2	8.34	7.8	7.95	7701200	3.73	159	国际实业	SZ
1688	10/8/07	4.72	4.74	4.58	4.61	16942800	2.26	16	深康佳Ａ	SZ
1660	10/8/07	10.64	10.72	10.3	10.34	15470800	4.21	1696	宗申动力	SZ
1542	10/8/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1690	10/8/07	7.88	7.88	7.88	7.88	0	7.88	18	ST中冠A	SZ
1680	10/8/07	8.88	9.17	8.79	8.81	3203400	8.81	1896	*ST豫能	SZ
1626	10/8/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1690	10/8/07	19.36	20.76	18.94	20.76	323677400	11.63	2	万 科Ａ	SZ
1688	10/8/07	8.1	8.15	7.8	7.8	2409700	7.8	20	深华发Ａ	SZ
1662	10/8/07	8.92	9.03	8.49	8.61	9963100	3.62	2001	新 和 成	SZ
1632	10/8/07	6.77	6.84	6.52	6.55	2884800	5.04	2002	ST琼花	SZ
1656	10/8/07	23.5	24.75	23.03	24.43	1914000	11.26	2003	伟星股份	SZ
