846	12/27/10	10.39	10.46	10.01	10.04	49385200	6.13	1	深发展Ａ	SZ
838	12/27/10	1.73	1.75	1.72	1.72	48430500	0.81	100	TCL 集团	SZ
851	12/27/10	7.31	7.42	7.1	7.1	5512300	7.1	11	深物业A	SZ
850	12/27/10	21.75	21.97	19.68	19.93	46322600	18.3	12	南 玻Ａ	SZ
850	12/27/10	10.02	10.34	9.9	10.01	5943600	9.92	14	沙河股份	SZ
852	12/27/10	5.59	5.63	5.33	5.35	3386600	5.35	150	宜华地产	SZ
850	12/27/10	12.46	12.67	11.9	11.97	9250500	11.86	151	中成股份	SZ
852	12/27/10	10.25	10.36	9.8	9.83	5161600	9.73	153	丰原药业	SZ
851	12/27/10	7.26	7.34	7.08	7.14	2138900	7.14	155	川化股份	SZ
851	12/27/10	10.88	11.36	10.8	10.92	86311600	7.78	157	中联重科	SZ
851	12/27/10	7.36	7.39	7.11	7.13	3199700	7.11	158	常山股份	SZ
849	12/27/10	14.85	15.6	14.83	14.95	11509000	14.54	159	国际实业	SZ
850	12/27/10	4.95	4.98	4.75	4.78	8327100	4.75	16	深康佳Ａ	SZ
848	12/27/10	10.66	10.75	10.28	10.29	8320500	9.6	1696	宗申动力	SZ
845	12/27/10	5.47	5.56	5.2	5.24	2102300	5.24	17	*ST中华A	SZ
851	12/27/10	7.92	7.95	7.6	7.6	290500	7.6	18	ST中冠A	SZ
845	12/27/10	5.05	5.13	4.96	5.02	1168400	5.02	1896	*ST豫能	SZ
831	12/27/10	10.93	11.29	10.41	10.49	1998000	10.23	19	深深宝Ａ	SZ
851	12/27/10	9.02	9.16	8.68	8.75	143175200	8.03	2	万 科Ａ	SZ
849	12/27/10	10.15	10.34	9.66	9.7	1760400	9.7	20	深华发Ａ	SZ
849	12/27/10	25.81	26.1	24.7	24.8	4067000	23.23	2001	新 和 成	SZ
819	12/27/10	6.77	6.85	6.44	6.51	1420800	6.51	2002	ST琼花	SZ
839	12/27/10	34.16	34.31	32.77	32.89	809400	21.16	2003	伟星股份	SZ
845	12/27/10	16.93	17.13	16	16.17	590800	5.11	2004	华邦制药	SZ
845	12/27/10	9.15	9.15	8.45	8.55	25184500	4.23	2005	德豪润达	SZ
848	12/27/10	15.27	15.82	14.02	14.29	24223100	4.74	2006	精功科技	SZ
846	12/27/10	47.31	47.97	46.06	46.47	4226000	45.74	2007	华兰生物	SZ
846	12/27/10	14.82	15.08	13.8	14.01	3990700	13.96	2009	天奇股份	SZ
846	12/27/10	9.19	9.27	8.85	8.93	5197300	4.37	2010	传化股份	SZ
850	12/27/10	12.25	12.69	11.98	12.02	6646600	5.8	2011	盾安环境	SZ
850	12/27/10	7.68	7.76	7.33	7.38	9072600	3.52	2012	凯恩股份	SZ
850	12/27/10	20.19	20.39	18.71	18.96	11981100	11.15	2013	中航精机	SZ
850	12/27/10	10.87	11.49	10.87	11.15	9588500	5.08	2014	永新股份	SZ
842	12/27/10	12.3	12.54	11.6	11.7	5179700	11.66	2015	霞客环保	SZ
850	12/27/10	6.82	6.87	6.43	6.5	5065300	4.56	2016	世荣兆业	SZ
836	12/27/10	21.41	21.95	20.36	20.82	6181900	18.59	2017	东信和平	SZ
847	12/27/10	5.28	5.37	5.06	5.08	7560500	3.44	2018	华星化工	SZ
851	12/27/10	16.73	17.1	16.02	16.3	3660300	16.3	2019	鑫富药业	SZ
850	12/27/10	8.48	8.57	8.01	8.14	3592300	3.92	2020	京新药业	SZ
